为活跃朋友间气氛，确保过一个幸福快乐的七夕佳节，特颁布七项禁令：不准不理我，不准不想我，不准不送我礼物，不准不请吃饭，不准不打电话给我，不准不回我短信，不准不天天开心。七夕节快乐！,5
夜色柔丽，月照七夕。我紧握着手机，编辑祝福的字字句句，忆起友情的往昔，传去我久违的念意，捎来你幸福的气息。在这七夕快到的日子里，我把祝福托月儿传递给你，预祝七夕快乐，一生幸福美丽。,5
七夕佳节良辰就要到，天上有牛郎织女，地上情侣相依，短信里诉说情谊。虽然你我远离，但即使天涯海角，这份思念依旧不离不弃。我的祝福很真，预祝你在七夕节里，找到自己的幸福，爱情永远甜蜜。,"0,5"
因为：优秀的男孩不该剩下，可爱的女孩也不该剩下。我是优秀的男孩，你是可爱的女孩。所以：我们不能成为剩男剩女。既然我们这么优秀，不如我们恋爱吧！正好今天是七夕节，多么有纪念意义呀！,99
曾几何时，我们漫步秦时明月，爱意绵绵；也曾留连唐风宋韵，两手牵牵；为你巧笑嫣然，为你筝韵轻拨，为你今生无憾。七夕情人节，爱你只想千年！,4
爱情就像一块糖，含在嘴里甜甜的，搂在怀里粘粘的，若是不小心卡到了，流出的泪，是咸咸的。谨以七夕节祝愿天下有情人终成眷属！,5
眼看七夕就到了，送你什么好呢？玫瑰？没创意；巧克力？爱上火；干脆送你双筷子吧！筷子不错，“谁也离不开谁”！不信你用一根筷子吃个饭试试？,"1,4"
这是我心中最爱的戒指！我想把它摘下来戴到你的中指上，这样便可以和你在一起；我还要把它戴到你的无名指上，因为我想让全世界都知道你是属于我的！,"4,11"
﻿生活苦，倍加珍惜；伤痛苦，心中铭记；磨难苦，励志人心；感情苦，更显真心；苦，让我们学会生活，让我们看到真心：虽苦犹甜。七夕：我们一起追赶幸福,"4,11"
爱情其实很简单，只需四步就能实现：1、你；2、我；3、我们的心；4、在一起。亲爱的，让我们简简单单地爱，幸幸福福地相守。七夕情人节快乐！,"4,11"
传说，七夕情人节是牛郎织女一年一度鹊桥相会的日子，民间有情人会在这一天向月亮乞求真挚而浪漫的爱情。当你收到这条信息时，有人已经想你一百遍了。,"4,9"
这年头聚会，喜鹊搭桥，不牢靠；若搭公交，冒热泡；乘坐高铁，总迟到；坐上轮船，海中掉；聚会不是最好，问候最为周到，七夕来到，思前想后还是发条信息祝福最好，祝七夕快乐来拥抱，爱情甜蜜直到老！,5
拿起支笔，划到银河，今生今世不寂寞；鹊桥搭起，几笔即可，浪漫爱情机遇多；美女只需画一个，真爱马上从天落；记住找笔别错过，美女今天从天落，漂亮痴情真不错，赶快行动吧！预祝七夕更快乐！,99
今日七夕，我追了只喜鹊，奔上了天，跨过银河，去倾听牛郎织女的甜言蜜语，去寻找爱情的真谛，把真情牢记在心底，令真爱传遍在天地，让我悄悄告诉你，请捂好手机：爱你一生永不离，哪怕几生几世纪！祝快乐七夕！,4
平日里要拍马屁，拍拍事业更顺利；七夕之日拍牛屁，拍拍爱情更甜蜜；身边没牛我着急，东奔西走来寻觅，到底牛儿在哪里？想来想去想到你；平日常说你真牛，今日可否拍拍你？不要动哟！呵呵，祝七夕快乐！,5
牛郎织女今相聚，快乐约会没道理，约你牛棚你得去，即使蚊子绕着你，约你天边不能拒，即使刮风下大雨，不惧距离和天气，哪怕路遥会无期，就是七夕想约你，七夕节日耍赖皮！要来哟！预祝七夕你我快乐甜蜜！,"1,4"
王母娘娘有旨：值此七夕牛郎织女聚会之际，热恋的人要约会甜蜜，相爱的人要相伴朝夕，有心的人要形影不离，有情的人要祝福传递，朋友要加紧联系。预祝你快乐七夕！马上送祝福吧！千万不要抗旨哟！,5
送你一块巧克力，愿你爱情永甜蜜；送你一束红玫瑰，愿你爱情永沉醉；送你一棵钻石戒，愿你爱情永牢系；送你一个音乐盒，愿你爱情百年合；送你一只水晶杯，愿你爱情永相陪；送你一份祝福心，七夕幸福乐无尽。,"5,7"
我愿是黑夜里的一盏明灯，为你照亮回家的道路；我愿是林间的一棵大树，为你遮挡烈日浓浓；我愿你星空中的一颗繁星，为你拂去孤单寂寞；我愿是空气中的一缕尘埃，可以与你形影不离。七夕将临，邀你共度，可行？,9
周六七夕喜重逢，我想和你去约会：林间小道悠闲散步，放松身体自在悠闲；沏杯清茶享受甜蜜，温馨如意渐入心脾；斜看夕阳黄昏落幕，美景怡人难以忘怀；看看大海听听浪声，甩掉烦恼拥抱吉祥。如何？你的心意？,"4,9"
七夕情人节，送你七朵红玫瑰。第一朵，爱情甜蜜永相随；第二朵，生活幸福永相陪；第三朵，事业旺盛吐祥瑞；第四朵，友情长久永纯粹；第五朵，开心绽放不再睡；第六朵，快乐常驻永作陪；第七朵，我的祝福永追随。,"4,5,11"
流星落了，那是天哭了；雨水下了，那是思念涨潮了；月亮升了，那是情谊珍藏了；人间的喜鹊飞了，那是七夕就要到了。我的祝福赶在七月七日前，赶在鹊桥相会前，只是为了提前对你说一声七夕快乐！,5
望天空，牛郎织女相会，看人间，夫妻双双把家还，天上人间，有情人终成眷属，三生情缘，一生一世不改变。斗转星移，让祝福将七夕塑造圆满。在七夕快要到来的时刻，用祝福把你的心填满，预祝七夕快乐，幸福绵绵。,5
鉴于七夕节马上就要到了，所以该约会的准备约会去了，该恋爱的想法浪漫去了，该结婚的等着领证去了，该追的早去追了，现在剩下我这个孤家寡人，只好去给朋友送祝福了。预祝七夕节快乐哦！,5
假如天有情，如果梦会灵，那么就让我丝丝的祝福，真真的问候，和心中的思念，在七夕到来前，送到你的身边。这一生对你的牵挂从未改变，就像风吹不息，雨打不停，友谊一生永前行，预祝七夕快乐！,5
爱情就像电视剧，不同的是它只有现场直播，没有预知，也没有重播。所以这场故事里的主角，永远都只有我和你。七夕节快要到了，愿我们一起用爱，谱写一段唯美的恋曲，缘定三生，永永远远不分离。,4
七夕七夕今非昔比，时代发展日新月异，浪漫的节日里，朋友聚聚实乃天经地义。你我见面也顺应天理，跨越银河的此番壮举，多亏又了鹊仙搭桥成趣，请客吃饭来者不拒，幸福七夕会会知己。愿你七夕心情美丽！,"1,5"
你是月饼我是馅，缠缠绵绵总见面；你是风筝我是线，缘定三生不改变；你是明月我是泉，恩恩爱爱情圆满；你海水我是山，相依相伴到永远。七夕节悄悄到眼前，许下的誓言，永不改变，愿我们的爱情永远比蜜甜。,4
牛郎说：虽说不能天天见面，好歹咱也算有家有院；织女说：假如时间能够倒转，首先给银河添置条船；老牛说：只有我最无辜，千里银河没伴孤独；喜鹊说：年年七夕鹊桥摆渡，趁此机会找个媳妇。祝：七夕快乐！,99
哥很帅，没人比哥更可爱；哥很狂，有谁比哥更张扬；哥很强，艰难困苦都能扛；哥很忙，洗衣做饭上班长；哥有心，朋友有空就想想；哥最乖，每逢佳节祝福来；祝七夕爱情常在，笑口常开，记住哥哥的关怀！,6
昨夕今夕是何夕？日日夜夜盼七夕。七夕佳期胜除夕，缠缠绵绵在今夕，甜甜蜜蜜在瞬息，想念之情在旦夕，祝福之情在朝夕，愿你快乐心悠夕，爱情甜蜜胜昨夕，七夕快乐不止息！祝七夕幸福无比，快乐你定义！,4
银河水，浪滔滔，九天玄宇格外妖娆。多情人，聚鹊桥，八荒大地感动心跳。送祝福，静悄悄，一颗真心为你来捎，七夕佳节祝你：甜蜜美好，幸福逍遥！,5
亲爱的，“扫描”到你，我的爱情就“启动”了，特别是七夕快到的这几天，思念很快就“升级”了！脑子里的“带宽”都被你占满了！七夕快乐！,99
美好姻缘千年唱，只因源自耍流氓。白娘子下雨忙，好借雨伞来搭腔；祝英台十八送，装疯卖傻戏梁兄；七仙女挡董永，投怀入抱不害羞；蜗居族是牛郎，趁机偷窥拿衣裳。要想爱情滋味尝，首先学会耍流氓。背好钢板就上场，可抢新郎和新娘。若被打得七脏伤，只因流氓没装像。七夕快乐！,"1,5"
我不是牛郎，但是我很牛逼；我不要织女，但是我要美女；我不要河里裸浴，但我要豪放裸奔；我不要鹊桥相会，但我要做回看客；我不要人见人爱，但我要真心相爱；我可不要七夕节，但我要过情人节。对爱，就得这么直接！快七夕了，也祝你爱情幸福！,"1,5"
爱不是你喜欢谁，而是你遇到了谁；爱不是一阵子，而是一辈子；爱不是你想得到多少，而是你先付出了多少；爱是一种专一，即使给你一片森林，在你眼中也只有一棵树是美好的；爱需要保持一定的距离，牛郎织女一年一见，却相爱千年，这就是爱的真谛。七夕祝你爱情甜美如意！,"1,5"
天空中飘着淅淅沥沥的雨滴，预示着爱情的甜蜜；花园中盛开着娇艳艳的花朵，散发着情人的爱火；水中游玩着自由自在的小鱼，重逢了情人的相聚；七夕情人节要来临，献给那些剩男剩女，打开心灵花语，向着幸福努力，早日找到知心伴侣！,5
婚礼上新郎讲述恋爱经过：“我姓张，她姓顾，尚未认识对方时，我东‘张’西望，她‘顾’影自怜。后来我‘张’口结舌找她，她左‘顾’右盼等我。认识久一点，我便明目‘张’胆，她也无所‘顾’忌。于是，我便请示她择日开‘张’，她也欣然惠‘顾’”哈哈，七夕佳节，愿天下有情人终成眷属！,"1,5"
风细细，月袅袅，又逢七夕云弄巧；星灿灿，浪滔滔，又见鹊桥相会好；语深深，水渺渺，又念佳人相思绕；情真真，意迢迢，又寄素心愿你晓。,"4,7"
七夕情人节到了，特此发来充满“爱”的祝福。愿你遇见甜蜜“纯爱”，简单恋爱多纯粹；邂逅温情“挚爱”，温馨恋爱多美满；巧遇难得“心爱”，浪漫恋爱多快乐；觅得一生“钟爱”，坚定爱情多长久；收获唯一“真爱”，执着爱情多幸福。七夕情人节，愿你爱有天长地久！,5
七夕又来到，祝福不能少，吹向幸福的集结号。一送幸福，愿你生活美丽；二送健康，愿你永远顺利；三送甜蜜，愿你微笑如昔；四送运气，愿你事事都如意；五送快乐，愿烦恼都远离。最后还要把平安送给你，祝六六大顺，一生满是奇迹。,5
七夕攻略：有情人的，抓紧甜蜜秀恩爱；没情人的，不要泄气多努力；有目标的，鼓起勇气来追逐；没目标的，大千世界速寻觅；想浪漫的，烛光晚餐好氛围；想升温的，精彩电影看一看；想烂漫的，月下散步情调美；若孤单的，回条信息告诉我，我来为你扫除孤单！七夕快乐！,"5,22"
七夕到，祝福送上：热恋的海枯石烂，把甜蜜来演绎；新婚的终成眷属，把梦想来描绘；已婚的生活美满，把幸福来誊写；单身的莫在意，抓紧时间潇洒够；剩下的那个你，快点去把幸福演绎！若没伴？回复消息我给你做伴！,"5,11"
