祝你事业好，远小人加薪忙；祝你身体好，耐寒风稳如松；祝你心情好，哼小曲嘴角扬！祝元旦开开心心，顺顺利利！,5
对不起，亲爱的，本来想发一条足够长、足够轰动的祝福给你，可辗转反侧、彻夜难眠、绞尽脑汁、心乱如麻我依然觉得我对你的祝福是难以言表的，就这样吧，圣诞我没赶上，眼看元旦也快到了，就来一条表表心意！嘿嘿，祝你元旦快乐哟！,5
蛋生鸡、鸡生蛋，管它还是先有鸡、还是先有蛋，送走圣诞迎元旦；剩蛋园、圆蛋圆，管它圣诞圆还是元旦圆，只愿家家户户都团圆；你蛋疼、他蛋疼，管你们谁的蛋最疼，元旦佳节大家快乐那就行。元旦快乐哈！,5
龙王有旨：快乐元旦，龙年大吉！收看旨意，必须三秒内傻里傻气笑三声，以示龙年来临的欣喜之情，凡抗旨不尊者，龙卷风卷进马桶里！马上执行吧！,5
身处千里外，祝福如天籁。牵挂记心间，祝福依然在。问候远方来，友谊之花开，幸福之树为你栽，吉祥如意塞满怀，祝你元旦快乐，永远可爱！,5
我打包给你的欢乐，你收到木有？我邮寄给你的关怀，你感受到木有？我快递给你的幸运，你拆封了木有？在元旦钟声敲响的一刻，默默念出我的名字，所有的愿望都会实现，不管你信不信，反正我是信了。祝你365天，天天开心！,5
烦恼都随往日去，幸福快乐今日来；烦恼一去不复返，幸福飘来不离去。元旦与忧愁告别，元旦与快乐约定。祝愿收到短信的朋友，生活快乐无忧愁，万事如意幸福多。,5
如意奏响乐章，快乐为你舞蹈，幸福为你歌唱；吉祥拉开序幕，平安与你共舞，健康跟你合唱；短信发射祝福，开心跟你相拥，顺心把你围绕；元旦到，愿你吉祥如意，快乐永伴！,5
生活不是11，保持微笑要第一。脸上洋溢着喜悦，心中充满了期许，新的一年蓬勃朝气，元旦快乐。,5
元旦到，祝福到，祝福到了笑一笑，首先祝你身体好，健康平安每一秒；再祝你财神围绕，兜里装满钞票；最后祝你工作步步高，生活顺利乐逍遥！,5
快乐张口笑，开心把扇摇；吉祥献祥瑞，好运转不停；平安保安宁，健康赐福寿；幸福享不尽，财气冲云霄；朋友来祝福，锦上更添花：祝元旦快乐，福寿更安康！,5
元旦到，元旦到，元旦到了祝福到。祝你天天开心笑，日日数钞票，工作步步高，好运来报道，逃都逃不掉，愿你幸福生活直到老！,5
捕捉曙光，为你迎接新年的喜气；歌唱颂歌，为你吟唱快乐的乐曲；拿起烟花，为你绽放美好的未来；抒写短信，为你送上温暖的祝福。元旦到，愿朋友在新的一年，生活美满，平安相伴，功成名就，幸福相伴。祝元旦节快乐！,5
新年里充满快乐的味道，人人脸上洋溢着幸福的欢笑。鞭炮驱走了沉闷的空气，礼花带来了喜庆的气氛。街巷里到处是热闹的场景，轻盈的舞步在歌曲声中更加令人痴迷。元旦到了，祝你万事如意，快乐无比！,5
元旦来到，祝福送到。福星上门，幸运吉祥。禄星安家，财源滚滚。寿星携手，长命百岁。祝你福禄寿相伴，幸福又安康。元旦快乐。,5
一年又一年，相识已多年，虽然相距远，感情挂心间，虽然联系少，咱从不计较，岁末来祈愿，盼你事事如心愿！祝元旦快乐！,5
新年就有新的希望，吉祥如意团团围绕。新年必有新的气象，幸福快乐紧紧相拥。元旦是新年的开始，温馨祝福立刻兑现。元旦快乐。,5
太多的悲欢离合是岁月的游戏，或哭或笑改变不了四季的交替，是非成败不过是不同的际遇，淡泊名利、寻求快乐才是人生的主题，2013年元旦来临之际，愿你将所有的烦恼都抛弃，来年快乐，一生平安如意！,5
立马千山外，元旦祝福如天籁。岁月又更改，思念依然在。问候万里外，新年好运与你同在，成功为你等待。祝元旦快乐！,5
送走2012的烦恼，忘掉2012的悲伤，牢记2012的快乐，迎接2013的美好，元旦到了，愿你：家庭好、事业好、身体好、心情好、运气好、福气好、爱情好、朋友好，新的一年，一切安好！,5
日出日落就是一天，花开花谢就是一年。元旦已至，腊八相随，我把最暖最美的祝福送到你身边：愿你每一天都快乐无边，每一年都幸福平安。,5
新年的第一颗露珠因你的甜蜜温馨而晶莹，新年的第一个黎明因你的健康平安而宁静，新年的第一缕阳光因你的吉祥如意而温暖。祝你新一年里一切随愿,5
情意悠长，写下思念几行；淡淡问候，把祝福留在你身旁；岁月匆匆，写尽惊艳的过往；元旦来临，再塑你一年新的辉煌。诚祝你节日快乐，拥抱梦想！,5
畅饮元旦这杯酒，醉了回忆醉拥有，亲朋好友齐庆祝，甜美幸福绕心头，妻贤子孝事业火，开心快乐好生活。祝你元旦愉快。,5
元旦元旦，祝福串串：祝你金山银山，连连不断；大财小财，滚滚而来；眼福口福，天天都有；喜气运气，绵绵不息。,5
2014年首日，我依旧早早起床，不为别的，就为了心中一个小小的愿望：掬起晨曦的第一片光亮给你，摘取朝霞的第一缕灿烂给你，收集晨歌的第一道旋律给你。我要用新年最崭新的早晨编织一个花篮，然后在花篮里盛上吉祥、快乐、幸福,5
雄鸡舞，红梅绽，新年来报到。喜鹊叫，小鸟唱，元旦已来到。东方红，太阳升，艳阳普天照。歌声飘，锣鼓响，共庆贺新年。歌舞扬，炮竹放，元旦气氛浓。新一年，阔步前，国民喜气扬。祝元旦快乐，心想事成，放手前航，争做新年致富人。,5
送走美丽的2013年，不要留恋。把握神奇的2014年，充满期待。元旦到了，祝你工作精精神神，生活开开心心。日子圆圆满满，幸福久久长长。,5
在元旦到来之际，愿我的祝福如冬日暖阳，春日清风，夏日阳伞，为你挡风阻沙，送去温暖，捎去清凉，除此别无他求。元旦快乐！,5
年底饭局多，人人应酬忙，情深一口闷，美味真不少，轻轻提醒你，贪杯有度，注意身体！祝元旦快乐！,5
辞岁迎新同欢乐，欢庆时刻送祝福。快乐好运全涌来，财源滚滚挡不住。平安健康把你绕，幸福美满把你罩。短短信息深祝福，浓浓情意把你围。祝你元旦节快乐！,5
元旦年年都要过，今年与往年不一般。元旦过后春即到，万物复苏景灿烂。佳节同庆国安泰，家家户户笑开颜。愿你元旦心情好，万事顺利，家庭美满！,5
寒风阵阵冷刺骨，祝福条条暖心房；元旦我送祝福来，驱走严寒送温暖；元旦我的祝福到，驱散忧愁笑开颜；元旦我的祝愿伴，2013尽欢颜。,5
新的航程，有无限的希望，华夏光辉的旗帜，在晴空高高飘扬。时代的涛声，在心中激荡，朋友：我永远默默地祝福你，祝你虎年愉快！虎虎生威！,5
新年到，新年好！我们唱歌我们跳舞！我们问候我们祝福！虎年祝你虎虎生威！万事如意！,5
新的一年已经开始，祝你好事接二连三，心情四季如春，生活永远五颜六色、七彩缤纷，偶尔八点小财，烦恼抛到九霄云外。请接受我十分真诚的祝福！,5
哥吸的不是烟，是寂寞：哥装的不是酷，是冷漠，哥吃的不是泡面，是淡漠，哥发的不是短信，是快乐！2010天天快乐！,5
通知：此短信含新年病毒，看完此信息你会全身中毒，刚中毒时你会圣诞快乐、元旦快乐、春节快乐、情人节快乐等症状，随后天天快乐缠身，此毒无药可解，特此告知。,5
新年到，想想送什么给你，又不打算太多，就只给你五十分：十快乐！十分健康！十分有钱！十分幸运！十分幸福！元旦快乐！,5
武功再高，也怕菜刀。智力再好，一砖撂倒。走自己的路，让别人打车去吧。穿别人的鞋，让他们找去吧。现在就送给你元旦的祝福，让别人羡慕去吧。新年快乐！,5
我是一个大方的人，别人就只祝你元旦快乐，我除了祝你元旦快乐，还要祝你元旦幸福！元旦好运！元旦发财！元旦健康！元旦平安！元旦如意！,5
牛年牛牛憨态，虎年虎虎生机。祝你虎年虎气，虎虎成才，虎虎添财，虎虎好运，虎虎生威！,5
岁月流流走走，朋友真真切切，情谊深深厚厚，短信简简单单，祝福绵绵长长。朋友，祝你元旦快乐，幸福安康。,5
一帆风顺，二龙腾飞，三羊开泰，四季平安，五福临门，六六大顺，七星高照，八方来财，九九同心，十全十美。,5
新年快乐，龙马精神，万事如意，百尺竿头，恭喜发财，年年有余，,5
万事胜意，合家幸福，人强马壮，心想事成，顺理成章,5
民族崛起，彪炳千秋。龙马精神神采奕奕,5
一家瑞气，二气雍和，三星拱户，四季平安，五星高照，六畜兴旺,5
2014年了，别客气！新的一年就给你八千万吧：千万要快乐！千万要健康！千万要平安！千万要知足！千万要幸福！千万要发财！千万要好运！千万不要忘记我！,5
2014幸福无限，困难有限；朋友无限有情无限，孤独有限；愿我的朋友新年有美好生活，快乐工作，赚钱多多。,5
岁月离去人不离，空间远去人不移，情感依旧人依旧，知音朋友见友谊，新的一年又来到，开心快乐我和你！,5
走过了山山水水，脚下是高高低低，经历了风风雨雨，还要寻寻觅觅，生活是忙忙碌碌，获得了多多少少，失去了点点滴滴，重要的是开开心心！朋友，元旦临近，祝朋友来年幸福无限！,5
缘份哪！健康迷恋你，快乐追赶你，财富钟情你，幸福套牢你。开心吧，再为你歌唱，献上我最真诚的祝福：2014年元旦！,5
2014年到了，我把最美好的祝福，藏在这条短信内，发给20个最特别的人，据说能够帮助收到短信的人，实现10个新年愿望。2014，因梦想而精彩，因充实而快乐！,5
如果感到幸福你就挥挥手，如果感到快乐你就跺跺脚，如果感到温馨你就甩甩头。如果你想把新年的祝福与朋友分享请你动动手。发出去了快乐与幸福归你。,5
2014年开始之际，特别嘉奖忙忙碌碌努力奋斗乐观上进的你，2009年你总体表现良好，望2014年继续努力，继续奋斗，继续乐观，继续上进，继续好！新年快乐！,5
新年到了，送你一条鱼，希望你在新的一年里，财富有余，顿顿有鱼，精神有余，幸福有余。元旦快乐！,5
2014年1月1日1时1分1秒，幸福卫星跟踪你，快乐导弹瞄准你，财富枪支指向你，祝福子弹围剿你，看你还能往哪躲。祝元旦快乐！,5
花开富贵，竹报平安，虎送吉祥，鸿运通天。祝你在新的一年，人生路春风春雨，仕途路春色春光，爱情路春花春景，求财路春水春江！,5
贺词大全：元旦新年已来到，喜鹊高唱喜讯报,5
文字短，情意长，元旦问候传思念；虽然远，亦惦念，愿你开怀在元旦；喜连连，乐翩翩，幸福陪在你身边；好梦久，友情深，祝你2014更向前！,5
寒冷与温暖交战，旧历与新年交接，过往与未来交替，回味与期待交织，希望与前景交汇，快乐与幸福交响！祝你元旦快乐！新年快乐！,5
2014年元旦，一只恐龙蛋，凤凰涅后，变成蛋蛋龙，,5
元旦，但愿烦恼离你远去，元旦，但愿快乐跟随着你，元旦，但愿一句朋友，一生不变，祝你开心，好运常伴。,5
风雨送春归，喜迎元旦到，发送祝福千万条，先找你报到。报到要争先，祝你好运罩，待到愿望变现时，你在嘿嘿笑。傻笑迎傻福，傻福绕傻帽，傻帽别笑了！,5
元旦即到喜洋洋，祝福短信到身旁，一片鹅毛来献上，愿君接纳永收藏：一祝财源广，二祝体安康，三祝爱情美，四祝幸福长，五祝忧愁散，六祝代代昌！,5
大全：一首欢歌庆元旦，唱出嘹亮家团圆,5
元旦我们去歌吧！你天生好嗓子，雄浑的男高音多么的有气势，多么的嘹亮，没有上音乐系简直可惜了，唉，只因没有遇到伯乐，才有那么多人误会你，说你是只乌鸦嘴，悲哀啊！,5
摘2014颗星星照亮您的前程；种2014朵玫瑰陶醉您的心情；折2014个纸鹤带给你欢乐；找2014种理由祝您2014年元旦快乐！,5
收集2014滴平安海洋之水，摘下2014颗幸福银河之星，珍藏2014朵快乐天空之云，融进2014声真诚祝福之音，愿你生龙活虎幸福久！元旦快乐。,5
元旦将至，预祝你在新的一年里：时时开心，刻刻快乐，分分充实，秒秒自在，天天甜蜜，周周精彩，月月发财，季季浪漫，年年幸福，岁岁平安！,5
元旦送你一颗星，愿你生活璀璨交好运；元旦送你一眼，盼你开心快乐好心情；元旦送你一叠，祝心想事成美梦圆。元旦快乐乐不停！,5
元旦临兮，眉目笑兮，身影倩兮，快乐愿兮，信息转兮，幸福传兮，勿忘我兮，友谊念兮，时刻忆兮，牢牢记兮，新年乐兮，呜呼！岂不美兮！,5
集锦：新的一年，每天都有灿烂的好心情,5
1、斜风细雨冰霜，佳节梅花飘香。薄雾落叶暮色，花开笑容绽放。新年一缕阳光，照耀祝福飞翔！在这一刻，祈愿安好吉祥！新年幸福安康！,5
2、飘飘的雪花装载着我对你深深的思念，点点的星光闪亮了我对你浓浓的情谊，缕缕的花香飘摇着我对你绵绵绵的祝福，时时刻刻把你挂念，愿你元旦快乐！,5
3、千条短信，别样情浓，伴随朋友，一路顺风；万种祝福，别开生面，发自心中，其乐融融。祝愿朋友：新年快乐，前程似锦，生活滋润，美梦成真！,5
4、元旦《三枪》祝福上映：第一枪击毙你2014所有的不顺和霉运，第二枪鸣响你所有的好运和吉祥，第三枪传递所有的祝福和心愿：元旦快乐，心想事成！,5
5、2010元旦“潜规则”：坚决贯彻生活开心，身体健康2项准则，坚决执行烦恼忧愁0标准；坚决做到1生平安的方针，坚持绝对疾病灾祸归0，愿认真领悟，元旦快乐！,5
6、新年到，新年好，新年祝福少不了。带上我的诚心诚意，送上我“成字”的祝福。祝你：大器早成，马到功成，家业大成，笑容倾城！成心想事，事事都成！,5
7、一天天，时间过去，成长累积；一月月，四季过去，真情累积；一年年，岁月过去，记忆累积！新年到，旧年过去，祝福累积。祝你：快乐打挤，幸福升级！,5
8、1月1日元旦，一个月亮，一个太阳，组成了新年；祝福你，新的一年，每天都有月光一样美丽的机遇；祝福你，新的一年，每天都有阳光一样灿烂的好心情！,5
9、圣诞挨着元旦，元旦连着新年。祝福密似子弹，问候如同重磅炸弹。我的短信是飞毛腿导弹，释放快乐原子乐翻天；我的祝福是糖衣炮弹，愿你的生活比蜜甜！,5
10、生活道路弯弯曲曲，和谐生活幸福甜蜜。新年钟声即将响起，美好时光不断继续。我的祝福跋山涉水，新年快乐万事如意。最后一句最实际，口袋多添人民币！,5
1、好风好月好心情，好吃好喝好开心，好梦好运好热闹，好人好家好康宁，元旦到了，把十二个好送给你，祝你一生好好，全家好好，元旦快乐！,5
2、你是个“平衡”的人：生活平静，做人平和，做事平安，命运平顺！新年到，祝你在新年里：工作不拼命，快乐平常事；经济不瓶颈，财运频繁至！祝你好运！,5
3、这年头，女人当男人用，男人当超人用，超人当机器人用，要多保重自己，2010就要到了，愿你忙里偷闲，顺心不烦，身体康健，幸福每天，元旦快乐！,5
4、新年已来到，向你问个好。开心无烦恼，好运跟着跑。家人共团聚，天伦乐逍遥。朋友相扶持，心情不寂辽。事业风水顺，金银撑荷包。好运从天降生活步步高,5
5、去年今日此门中，人面焰火相映红，焰火今日又升起，人面依旧笑春风。元旦一切红红红，元旦气氛融融融，元旦祝福快快快，元旦幸福同同同！,5
6、雄赳赳，气昂昂，时间飞短，情谊流长。昨日已逝，新年将至，又是一个幸福的开始，又是一个崭新的希望！元旦，绽放开心笑容，一年好心情。元旦快乐！,5
7、武功再高，也怕菜刀。身体再好，一砖撂倒。走自己的路，让别人打车去吧。穿别人的鞋，让他们光脚去吧。现在就送给你元旦的祝福，让别人羡慕去吧。元旦快乐！,5
8、你沉默时的美丽让我忘乎所以，你翻腾时的灵动让我飘飘欲仙，你静静的在我面前时让我垂涎三尺啊，元旦我一定要吃喷香的烀猪蹄！！！,5
9、你思维像唐僧，能力像悟空，勤奋像沙僧，就是脾气像悟能，肯睡贪吃爱哼哼。现在穿上棉衣把前襟扣上吧，元旦啦，天气冷！,5
10、元旦到了，看你穿着大红的衣裳，喜气洋洋；人们争着把你请进家门，拿着笔往你脸上描。你给大家带来了喜庆，春联啊，过节时你真是不能少。,5
11、一如既往，按着熟悉的号码，送去温馨的祝福，这是仅能做，也是唯壹可做的。愿你在新的壹年有个新的开始。春节祝福短信,5
12、地球是圆的，我的祝福也是圆的。我把原原本本的心愿，变成原滋原味的新年祝福！祝你：爱圆情圆，花好月圆，人缘财源，源源不断！元旦快乐！,5
祝愿你在新的一年里，所有的希望都能如愿，所有的梦想都能实现，所有的期待都能出现，所有的付出都能兑现！元旦快乐！,5
猴年到，好事全来了！祝您及全家新年快乐！身体健康！工作顺利！吉祥如意！天天都有好心情！,5
一天我擦亮阿拉丁的神灯，灯神说：我会满足你一个愿望。我说：请祝福正在看短消息的人元旦快乐！,5
每年的这个时候，祝福就会象海洋涌向你，希望我的祝福象一叶轻舟，载你乘风破浪，到达成功的彼岸！新年快乐！,5
这一季有我最深的思念。就让风捎去满心的祝福，缀满你甜蜜的梦境。祝你拥有一个灿烂的新年！,5
元旦佳节到我把福来祝好运天天交生活步步高彩票期期中打牌次次赢口味顿顿好若敢把我忘小心挨棍棒,5
有阳光照耀的地方就有我默默的祝福当月光洒向地球的时候就有我默默的祈祷当流星划过的刹那我许了个愿祝你平安健康元旦快乐,5
为了久藏你的影子，在深冬，我给心灵再上一把锁。而如今，在这个日子，我从锁眼里仿佛又听到了自己的声音，内蒙信息港祝新年快乐。,5
新年的钟声悠然响起，飘送着我的祝福，萦绕在您的身边。,5
不需要多么贵重的礼物，也不需要多么郑重的誓言。我只需要你一个甜甜的微笑，作为我新年最珍贵的礼物。,5
一朵花，采了许久，枯萎了也舍不得丢；一把伞，撑了很久，雨停了也想不起收；一条路，走了很久，天黑了也走不到头；一句话，等了好久祝新年快乐,5
许一个美好的心愿祝你新年快乐连连，送一份美妙的感觉祝你来年万事圆圆，送一份漂亮的礼物祝你微笑甜甜。,5
新年之夜，我梦见了你。给您拜年了：新年好！一个喷涕从梦中惊醒，我知道是你想我了，所以马上打电话对你说红包拿来！,5
我擦亮阿拉丁的神灯，灯神说：我会满足你一个愿望，我说：请祝福正在看短信的人新年快乐！,5
玫瑰是我的热情，糖禁是我的味道，星星是我的眼睛，月光是我的灵魂，一并送给你我的爱人，新年快乐！,5
新春快乐，我的朋友！愿你年年圆满如意，月月事事顺心，日日喜悦无忧，时时高兴欢喜，刻刻充满朝气，祝福你！,5
元旦快乐许个美好的心愿祝你快乐连连许个美妙的心愿祝你事业圆圆许个美丽的心愿祝你爱情甜甜,5
丢掉心中的迷茫，抹去眼里的忧伤，祝新年如意！新的一年新的路，走吧，鲜花正盛开在你的前方！,5
思念是一季的花香，漫过山谷，笼罩你我，而祝福是无边的关注，溢出眼睛，直到心底。愿节日的愉快伴你一生！,5
有些事并不因时光流逝而褪去，有些人不因不常见面而忘记，记忆里你是我永远朋友。在这迎新春之际，恭祝你事业蒸蒸日上！,5
每年的这个时候，祝福就会象海洋涌向你，希望我的祝福象一叶轻舟，载你乘风破浪，到达成功的彼岸！元旦快乐！,5
祝福是份真心意，不是千言万语的表白。一首心曲，愿你岁岁平安，事事如意，快乐元旦！,5
跟你讲不要跟他讲因为他跟我讲叫我不要跟你讲，现在我跟你讲不要跟他讲我跟你讲过，如果他问你我有没跟你讲你就讲我没跟你讲元旦快乐！,5
新的一年开启新的希望，新的空白承载新的梦想。拂去岁月之尘，让欢笑和泪水，爱与哀愁在心中凝成一颗厚重的晶莹的琥珀。祝猴年快乐！,5
祝你一帆风顺，二龙腾飞，三羊开泰，四季平安，五福临门，六六大顺，七星高照，八方来财，九九同心，十全十美。,5
在这快乐分享的时刻，思念好友的时刻，美梦成真的时刻。祝你新年快乐，佳节如意！,5
只有雪地上留下艰辛的足迹，才会懂得活的珍贵，活的炙热。祝新的一年中你的生活美满幸福。,5
在快贩窒淼刻，思念好友的刻，美舫烧娴刻，祝你新年快罚佳如意！,5
一天我擦亮阿拉丁的神灯灯神说我会满足你一个愿望我说请祝福正在看短消息的人元旦快乐,5
天苍苍野茫茫，今年的希望太渺茫；楼高高人茫茫，今夜能否与你结伴抢银行？接头暗号：,5
祝福是份真心意不是千言万语的表白一首心曲愿你岁岁平安事事如意,5
痛苦最好是别人的，快乐才是自己的；麻烦将是暂时的，朋友总是永恒的；爱情是用心经营的，世界上没有什么大不了的。元旦快乐！,5
千里试问平安否？且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福。元旦快乐！,5
棒棒的满满的多多的心情天天很无忧无虑象个总之新年你最快乐,5
你我相拥倾听新年的钟声犹如年轮的呼吸，簇拥着我们讲同的梦，满心的爱意化作真挚的祝福“新年快乐”,5
当您看见这信息时，幸运已降临到你头上，财神已进了您家门，荣华富贵已离您不远。祝福您朋友：元旦快乐！,5
新年快到了，你想做些什么？不论做什么，请记住我的格言：笑容是良药，音乐是秘方，睡觉则可以让你忘掉一切。祝：新年快乐。,5
元旦快乐！合家幸福！在新的一年里好事多多！笑容多多！开心每一秒，快乐每一天，幸福每一年，健康到永远！,5
元旦送礼太俗套，祝福没花招，只有祝愿亲爱的朋友们：天天被财神爷骚扰，时时被弥勒佛普照，大把赚钞票，快乐哈哈笑，幸福跟着跑。元旦快乐！,5
扎一束曙光，用第一颗露珠的蒸汽作缚，点缀初次绽放的那颗花苞，让第一只早起的鸟儿，在新的一年的第一天，成为你第一眼看见的美好的开始。元旦快乐！,5
元旦将至，提前发条祝福给你，本祝福热力十足，它能裹住健康、揣上浪漫、兜满幸福、贴紧快乐、传递温情，愿你披着它，温暖过冬天，开心迎新年。,5
真诚携手，我们财富共赢。同舟共济，我们风雨共担。砥砺奋进，我们成功共享。新年即将开启，我们一路同行。事业蒸腾，人生美好，预祝元旦快乐！,5
元旦来临，我的祝福如同那纷纷扬扬的大雪，无比纯洁；如同那辞旧迎新的钟声，无比浑厚；如同那一枚冬眠的种子，不知不觉间就长成了大树，结满了快乐！,5
元旦到了，我要送你柚子、榴莲、香蕉各一个，祝在新的一年里，各路神仙保柚你，好运对你榴莲忘返，幸福的地平线永远和你香蕉在一起！,5
在新年的扉页上，写满了无数美好的憧憬。当你追寻幸福的方向，奔赴成功的港湾，请记住，我的祝福，是灿烂的阳光，在新的一年里伴随你快乐前行。,5
元旦了，送你一件外套：口袋叫温暖；领子叫关怀；袖子叫体贴；扣子叫思念；让这件外套紧紧伴著你度过每一分每一秒，一定要幸福喔！,5
在过去的一年里，你没怎么关心我，我很生气，特地祈求老天让你在新的一年里被金山挡住，被银海围住，被快乐砸中，被幸福缠住。元旦快乐！,5
元旦天气预报：傍晚下人民币，西北方有支票，局部有金块，半夜有零星美元转欧元，请带好钢盔，备好麻袋，准备发财！祝您新年提钱快乐！,5
祝你来年比比尔盖茨还富有，比蒙娜丽莎还动人，比奥巴马还知名，比克林顿还牛气，幸福的速度赛刘翔，策划的才能胜拉登，笑容常伴你的脸，生命越活越年轻。元旦快乐！,5
愿你新的一年：寻梦梦就圆，日子千般万种甜；做事事就成，成功相随倍精神；想财财就来，金山银海好运在。元旦祝福最灵验，看过之后笑开颜。,5
元旦转眼过去了，但愿我的朋友：新的一年，让烦恼远走高飞，让福运原形毕露，让快乐源源不竭，让美好圆圆满满，祝你元旦后工作顺心！,5
又是新的一年到，让我来把祝福报，请你张开嘴来笑，新的一年新时尚，祝你天天都顺畅，喜气洋洋发大财，千万不能把我忘。新年祝福短信,5
元旦送祝福，一送家庭和，二送事业虎，三送开心果，四送如意来，五送父母康，六送财广进，七送友情长，八送好运来，九送爱情蜜，十送万事顺。,5
愿你来年工资加“新”，少做“新”苦事，多领新票子；生活更新，买栋新房子，开辆新车子；心情舒“新”，听听新曲子，看看新片子；元旦快乐心想事成。,5
元旦将至，为了地球环境与资源，请自觉减少购买传统纸制贺卡，你可在大面值人民币上填上贺词寄给我。感谢你对环保事业的支持！祝你元旦快乐！,5
元旦将到乐洋洋，祝福短信到身旁，一片飘雪来献上，愿君接纳永收藏：一祝财源广，二祝体安康，三祝爱情美，四祝幸福长，五祝忧愁散，六祝代代昌！,5
总有些事情让人感动，趁机让心灵纯净，婴儿的无辜表情，导师的耳提面命，父母佝偻的身影，新年到来的钟声，善待每次感动，让我们心灵感应！元旦祝福语,5
元旦来了，你要把好运紧紧拥抱，把爱情彻底抓牢，把快乐时刻来瞄，把幸福追着狂跑，至于那钞票，别不拔一毛，请我吃饭唠叨唠叨，哈哈，元旦快乐！,5
昨天离一三年太远，说快乐元旦早了一点；明天离元旦太近，说元旦快乐晚了一点；想来想去还是今天时间不远不近，祝福不早不晚。呵呵，元旦快乐哟！,5
大全：让我的祝福像雪花飘送,5
元旦快乐！祝你：致富踏上万宝路；事业登上红塔山；情人赛过阿诗玛；财源遍步大中华！,5
在新年的这一天，让我的祝福像雪花飘送，让我的问候像绵绵春雨，片片花香，默默祝福，句句心语，声声关怀，连缀着满心愉快，将快乐的音符送给你！,5
元旦快乐！许个美好的心愿祝你快乐连连！许个美妙的心愿祝你事业圆圆！许个美丽的心愿祝你爱情甜甜！,5
我要把一切喜庆变成奶油，所有祝福揉成巧克力，永远快乐做成蛋糕。。。砸向你！然后说声元旦快乐！,5
一家和和睦睦，一年开开心心，一生快快乐乐，一世平平安安，天天精神百倍，月月喜气扬扬，年年财源广进。元旦快乐！,5
迈过了365个昼夜，走过了365个台阶，做过了365个梦，付出了365滴辛劳，收获了365个幸福，2017元旦，拉开了新征程的大幕，祝你元旦快乐，好事连连，好梦圆圆，幸福圆满。,5
彩旗飘飘风中舞，男女老少喜盈盈。北风呼啸不可畏，元旦到来春光近。烦恼不顺如云烟，立刻消散好运临。气象更新今日始，幸福快乐新年迎。祝元旦快乐！,5
让元旦的欢乐驱走你生活的疲惫，让你的心灵跟随节日气氛一起陶醉；愿假期的休息带给你精力充沛，愿你节后上班信心百倍！祝你生活美丽、工作顺利！,5
元旦将至，新年初始，需活动拇指。多发短信至亲朋好友以通经脉暖气血，此乃利国民身心健康之大计也。在这个温馨幸福快乐美好的时刻，特别的祝福送给特别的你，祝元旦快乐，事事如意！,5
好人好梦路好走，牵手走过九十九，举杯喝了新年酒，幸福生活到永久，祝你好运时时有，财源滚滚抓到手，元旦别忘老朋友，短信互动常问候！,5
欢天喜地迎元旦，吃好喝好别心烦，放松情绪心放宽，走出陋室游山川，风调雨顺心情好，忘掉烦忧身体健，关爱自己天高远，幸福吉祥保平安！,5
一步一步，始终有风景值得留恋；一天一天，始终有事情值得期盼；一点一点，始终有情意值得翻检；一句一句，始终有祝福值得看看：元旦快乐！,5
向东方采了一些吉祥，问西方要了一丝好运，朝南方借了一份如意，在北方扯了一把平安，将这些全部送给你，元旦到了，愿四面八方的幸福全部涌向你，元旦快乐！,5
愁烦随着缓缓时光，慢慢溜走，悲伤随着辞岁迎新，彻底消失；快乐伴着璀璨烟花，彻底绽放；好运伴着美酒，绵绵无期；问候随着短信，温馨送到；祝福伴着真挚，甜你心间。亲爱的朋友，祝你元旦快乐，福星高照！,5
空气中流动快乐的分子，开心无比；日子里充盈喜悦的浪花，欢乐无比；生活中洋溢幸福的微笑，甜蜜无比；酒杯里盛满吉祥的元素，好运无比。元旦来到，祝你心想事成，万事如意！幸福多多，快乐加倍,5
短信一条，写上思念几行；情深意切，祝福送到身旁；快乐幸福，那些温馨过往；元旦来到，新年再创辉煌！元旦到，愿你友谊之树常青，幸福之花常开，吉祥如意常在，金银财宝满怀。元旦快乐！,5
今年过年不送礼，要送就送圆蛋礼。团圆美满又喜庆，吉祥如意健康礼。团团圆圆幸福溢，和和美美家人丽。阳光灿烂光明路，大刀阔斧千万里。祝你元旦好身体，健康才是硬道理！,5
打开日历新日子，2016年展开新篇子，送你祝福金盒子，包含吉祥话段子，金银财宝满屋子，升官发财有路子，聪明赛过孙猴子，拥有致富鬼点子，娶妻生子抱孩子，没事天天找乐子，愿你新的一年和和美美过日子，做个幸福傻小子。元旦快乐哟！,5
一月一日是元旦，元旦开辟新一年，一点一滴万象更新新气象；一分一秒顺风顺水运气好；一说一笑团团圆圆不离散，一前一后快乐幸福都来到，一板一眼认真走好每一步，一字一句问候朋友元旦快乐，笑口常开，祝福传递，好运相伴！,5
空气中流动快乐的分子，开心无比；日子里充盈喜悦的浪花，欢乐无比；生活中洋溢幸福的微笑，甜蜜无比；酒杯里盛满吉祥的元素，好运无比。元旦来到，祝你心想事成，万事如意！幸福多多，快乐加倍！,5
