十五月亮圆又圆，打制的月饼甜又甜，嫦娥仙女来做馅，玉兔宝宝忙做皮，月洒银辉做封面，星解点点做提绳。中秋到了，祝开心快乐,3
心到想到得到，看到闻到吃到，福到运到财到，中秋节还没到，但愿我的祝福是第一个到，提前祝你中秋节快乐,3
千里试问平安否且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福，中秋快乐,3
月到中秋分外明，月色明媚秋色新，花好月圆风入梦，人月双圆总关情。中秋佳节到了，祝你“月”来越幸福，“月”来越甜蜜，“月”来越健康,3
中秋到了，送你一个月饼。第一层：关心！第二层：体贴！第三层：浪漫！第四层：温馨！中间夹层：甜蜜！祝你天天都有一个好心情！永远开心！,3
中秋到了，月儿圆了，一群猴子捞月去；一会从下往上捞，一会从上往下捞；一只小猴在偷懒，拿着手机看祝福。中秋节快乐！,3
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视，互致绵绵思意和祝福：心上人中秋快乐！,3
中秋月，故乡圆。团圆夜，心相连。明月明，思念彩。团圆节，望月圆。中秋节，祝福满。祝愿你，合家欢，百事乐，生活美，比蜜甜！,3
中秋月，人人奔团圆，常回家看看，回家看看！生活不容易就图个团团圆圆，日子总操心就盼个平平安安。祝中秋佳节合家团圆，万事如意！,3
中秋月，圆如饼，在如水的月色下，举杯邀明月，把饼问青天，是何等的惬意！当你咬下月饼一角，你还会看到千年难遇的天文奇观：天狗食月饼！,3
中秋月饼香，祝福要成双。安康福运送，收到就珍藏。顺心如意送，珍藏就吉祥。中秋节快到了，愿你的生活甜甜美美，事业顺顺利利，家人团团圆圆！,3
中秋月饼圆又圆，祝福祝福送心间；中秋月饼香又香，幸福生活没有完；中秋月饼甜又甜，愿你开心每一天！提前预祝中秋节快乐！,3
中秋的祝福是一份真心意，不用千言，不用万语。一条小小的祝福，带着我心中的思念，遥寄这份祝福给你：中秋快乐！,3
中秋祝福：收到的工作顺利，阅读的如愿以偿，储存的共赏婵娟，转发的幸福快乐，群发的佳缘美满，删除的依然幸运，关机的人月团圆。,3
中秋国庆紧相连，阖家欢乐庆团圆。明月当空似玉盘，桂花飘香夜风凉。庭院围坐话语长，秋虫寂静已入眠。温馨甜美入梦乡，平安健康心祈盼。中秋快乐！,3
中秋国庆双双庆，在这个特别、美好、难忘的日子里，让我们所有的华夏子孙共祝愿祖国盛！家团圆！人幸福！国庆节中秋节双庆祝福祝福，让你一发两祝福！,3
中秋月儿圆，亲朋好友大团圆。中秋心儿圆，阖家欢乐人团圆。中秋梦儿圆，愿愿随心心愿圆。中秋事儿圆，心想事成圆圆圆！中秋节，送你祝福的同心圆！,3
中秋月儿圆圆，故乡远在天边，亲人梦绕魂牵，爱人关爱绵绵，朋友情谊万千，祝愿此情此景，心底温暖无限！祝中秋节快乐！,3
中秋月明寄遥思，字字句句写真情。中秋祝福斥资千万情感，全新2018耀世升级，中秋节千万级祝福问候倾情奉献，诚邀阁下细心品鉴：中秋快乐。,3
中秋月圆之夜，我双手为你送上月饼一个，先让你闻一下月饼的香气，挑起你的食欲，让你流口水，然后我我就把月饼吃了！哈哈，开个玩笑，中秋快乐！,3
中秋本是团圆日，却有异客他乡行，千里婵娟寄相思，点点星光照真情，祝福送福提前至，细语牵挂暖游子，幸福天涯共此时，愿你快乐永不止！,3
中秋必吃月饼，祝福提前派送。在铺天盖地的祝福到来之前，我以姚明的高度，罗伯斯的速度，杜丽的精准度，向你郑重宣布：中秋快乐，永远幸福。,3
中秋不送礼，发条祝福祝福你，健康快乐常伴你，好运和你不分离，还有让我告诉你，财神已经跟随你。祝中秋节快乐！,3
中秋不送礼，月饼送给你。送你豆沙月饼愿你爱情甜如蜜；送你芝麻月饼愿你事业节节高；送你莲蓉月饼愿你生活更精彩！,3
中秋到，送你一盒月饼，祝你一生“饼”安富贵，道路一马“饼”川，仕途“饼”步青云，家庭歌舞升“饼”，友谊“饼”淡中见真情！祝中秋快乐！,3
中秋到，圆月照，喜上梢，祝福耀，没烦恼，兴致高，健康绕，忧愁逃，常欢笑，容颜俏，好运交，多赚钞，吉祥罩，幸福抱。中秋快乐！,3
中秋在眼前，思念碧波潋，好友心相连，祝福提前传：美梦如月圆，事事随心愿；生活似月饼，甜蜜润心田；快乐恰月桂，香飘脑海间。预祝中秋快乐！,3
中秋之际，我谨代表宇宙共和国、外太空省、银河市、太阳镇、地球村和嫦娥、玉兔、月老等知名人士，向你并通过你向你的家人、朋友致以最诚挚的问候！,3
中秋之夜，快递员嫦娥会送你一个我亲手做的电子月饼，它饱含思念，裹着真情，低碳环保，不含添加剂。中秋快乐！,3
中秋之夜我在月宫宴请客人，为大家准备丰盛的晚餐：清蒸浪漫，红烧祝福，水煮团圆，油炸快乐糕，真诚温馨汤，十分开心果，温暖幸福酒。敬请光临。,3
中秋至，送上祝愿，一送月圆不用花钱，二送人圆没有时限，三送梦圆努力实现，四送佳缘幸福美满，五送我心愿，祝你天天开心无极限。,3
中秋到，月儿圆，许个心愿圆又圆；日圆，月圆，团团圆圆；官源，财源，左右逢源；人源，福源，源源不断；情源，心源，愿源随心愿。中秋节快乐！,3
中秋到，月很圆，花更香，保重身体要健康；鱼在游，鸟在叫，愿你天天哈哈笑；手中书，杯中酒，祝你好运天天有！欢乐多，忧愁少，预祝中秋节快乐！,3
中秋到来月儿圆，再瞧盘中月饼圆，合家聚会家团圆，吃吃喝喝肚儿圆，祝福送到美梦圆，愿你天天挣大钱，马上就能钱包圆，祝中秋快乐，万事圆满！,3
中秋到了，不要迷恋哥，哥只是传说；不要迷恋姐，姐已经变成嫦娥；不要迷恋月饼，月饼只是个包装盒；迷恋我的祝福吧，能带给你节日的快乐！,3
中秋至百花香，一条消息带六香，一香送你摇钱树，二香送你贵人扶，三香送你，工作好，四香送你没烦恼，五香送你钱满箱，六香送你永安康，中秋节快乐！,3
中秋祝福赶个早：一祝身体好，二祝困难少；三祝烦恼消，四祝不变老；五祝心情好，六祝忧愁抛；七祝幸福绕，八祝收入高；九祝平安罩，十祝乐逍遥！,3
中秋祝福各不同，幸福快意藏其中，不与他人去争锋，我的问候提前送：团圆温馨谱美梦，举杯同庆亲情浓，甜蜜美味享月饼，预祝中秋好心情！,3
心到想到得到，看到闻到吃到，福到运到财到，中秋节还没到，但愿我的祝福是第一个到，提前祝你中秋节快乐！,3
中秋转眼到，月饼仔细挑：观察外包装，保质期看好；月饼块形正，薄厚应均匀；表面无裂纹，花纹清晰貌；皮酥馅柔软，清香口感好。预祝中秋快乐！,3
海上升明月，天涯共此时，又是一个花好月圆夜，送你一个月饼，无限的思念和祝福尽在其中，中秋节愉快,3
又是中秋月圆的时候，桂花香中，我又情不自禁地想起了你。你的芬芳清香一如从前，你的身材珠圆玉润风采不减当年。真的真的很想你，甜甜的月饼。,3
明月当空照，中秋已来到。佳节配美酒，娇妻投怀抱。岁岁都幸福，处处有欢笑。,3
明月此时有，中秋月更圆祝福此时有，真心话更甜。明月似我心，十分关怀，祝福是我情，百分牵盼想说：我在月亮这头很想你，你在月亮那头快乐如愿,3
香甜的月饼我只给你吃，美丽的嫦娥我只陪你看，可爱的玉兔我只给你养，想念的思绪我只为你生，柔情的语句我只给你说，节日的喜气我只给你传，祝福的祝福我只给你发，祝福的内容我只给你读：中秋快乐,3
吉星，送你吉祥福禄寿化为流星，助你实现愿望化为红星，把你照耀化为行星，将你围绕化为恒星，陪你到老如果收到，这个中秋你最闪耀,3
梦故乡，烟花巷，飞雨江南丝丝扬。有情郎，在远方，烟花巷头是雨巷。不曾想，自思量，夜夜幽梦出闺房。小轩窗，一帘香，锁住幽梦鸳鸯床。风拂窗，轻月光，甜甜蜜蜜是梦乡。中秋节，蜜如糖，何时还家我情郎,3
美女谁都爱，偏向你走来。风华绝代，陪你精彩。花好月圆，共你常在。你随便一帅，她随便一赖，于是你们团团圆圆，幸福花儿永开不败。记住了，她叫钟秋洁，一旦拥有，幸福长有。愿你跟着美女走，快乐无尽头。,3
古色楼，清癯水，今宵明月天下美。紫金壶，白玉杯，盛来秋月万里辉。月饼甜，桂花香，阵阵清风绕回廊。人团聚，永相协，合家欢度中秋节！,3
中秋节，我想拜托天上的明月，麻烦月光带着我对你的思念，将祝福撒遍你的全身，捎去我的心声：风起的时候，我想你！月圆的时候，我念你！,3
月光无形，给人间的是一片浪漫菊开无声，给大地的是缤纷色彩我的祝福无言，给你的是情意一片：中秋快乐永远快乐,3
我是清风你是烟，追追赶赶永向前。我是风筝你是线，牵牵绊绊总相连。我是月饼你是馅，缠缠绵绵抱成团。我是明月你是泉，明明白白在心田中秋快乐,3
总有月光，柔柔地穿过窗棂总有月光，碎碎的漏过树叶总有月光，绵绵地引起相思总有月光，写在中秋的晚上总有月光，让我想你远方的你。,3
情人节的礼物是玫瑰，绽放着我的沉醉，中秋节的礼物是明月，光辉着心的圆缺，今天的礼物是心意，主角是我和你，动作是亲你，爱你，祝福在中秋。,3
八月十五月儿圆，小两口亲亲比蜜甜。往年想家泪如帘，今年过节有人伴。月圆人更圆,3
中秋节到了，给你选了一个大月饼，但不知你的详细地址，难以送达。不过你可以凭此祝福到最近的食品店免费领取。领取方法是：拿起就跑，越快越好！,3
八月十五不送礼，发条祝福祝福你，健康快乐唱伴你，好运和你不分离，还有让我告诉你，财神已经跟随你，钞票珠宝都给你，幸福人生属于你，中秋节快乐！,3
美丽的菊花伴着秋风开，皎洁的圆月有星星陪，把最美好的心愿送给你，愿快乐与你相约，愿开心与你携手，笑容如花常开，青春和幸福永驻，中秋快乐,3
眉“目”中少“一”点哀愁，就是月哀“愁”中少一点“心”事，就是秋。秋月圆圆祝团圆，福圆财圆幸福圆。中秋节，圆圆祝福送给你，圆圆快乐陪伴你，祝你心想事成好梦圆，花好月圆人长久，合家团圆俱康安。,3
中秋月圆圆，月饼甜又甜。平安的馅，幸福的皮，人民币的盒子，铂金的绳。交给祝福当快递，附个名片是团圆。,3
人生是一道风景，快乐是一种心境，春看桃，夏看柳，秋观菊，冬赏梅，愿幸福快乐伴随你，月圆是诗，月缺是画，日上灿烂，日落浪漫，愿你中秋愉快,3
有月缺是因为有月圆，有日落是因为有日出，有痛苦是因为有快乐，有失败是因为有成功，有泪水是因为有欢笑，有快乐是因为有你在身边。,3
没有你好比生活没有催化剂，汽车没有发动器，卫星没有了导航仪，人生没有目的地，而我就成不稳定的，所以你必须听我的：中秋快乐,3
没有你，生活没了味道，没有你，思念没了依靠，没有你，幸福没了着落，没有你，节日没了快乐，没有你，中秋我该怎么过，愿可爱月饼，伴你中秋快乐。,3
流星划过天际，我错过了许愿江河奔腾入海，我错过了祝福又到中秋，不能错过给你的问候，祝中秋节快乐，永远幸福,3
礼到信到祝福到，欢度中秋月圆人圆家团圆，欢乐全家。祝中秋佳节快乐，家庭幸福美满,3
沧海生明月，皓空起相思，我送君祝福，唯恐意迟迟，冷霜打秋后，关怀行在前，天凉多加衣，无聊常消息，莫道中秋冷，与君共相知。,3
因为有无价的爱情，所以一枝玫瑰比一棵树值钱因为有十五的月亮，所以一个月饼比一袋面值钱因为有真诚的祝福，所以一条祝福比千言万语珍贵,3
天上最美的是月亮；人间最美的是真情。在月圆这最美的时刻，让祝福带去我诚挚的祝福。忙碌的日子别忘了与家人团聚！中秋节快乐！,3
钱多钱少，够吃就好；家穷家富，和气就好；屋大屋小，能住就好；人丑人美，顺眼就好；人老人少，健康就好；名不名牌，能穿就好；两轮四轮，能驾就好。中秋节到，快乐就好！,3
中秋来临百花香，一条祝福带六香。一香送你摇钱树，二香送你贵人扶，三香送你工作好，四香送你没烦恼，五香送你钱满罐，六香送你永健康。中秋节快乐！,3
一曲情歌一起听一个浪漫一生有一份牵挂一世情一轮明月一相思一块月饼一丝甜一个中秋一起过一个人生我和你,3
我愿，愿这蓝天的园月是一块明镜。在这块高悬的明镜里，能看到你的倩影，也能看到我的身影。中秋佳节，美满时刻,3
江山易变，情字难改，春去秋来，花谢花开。伴随着微寒料峭的秋风，佳节中秋即将到来，放不开思念你的情怀，节日里祝你扫掉阴霾，舒心畅快,3
在这浓浓的节日气氛里，亲爱的，我拿什么送给你才能表达我对你的一片心意呢就将我的心化作明月送给你，愿明月清辉洒满你的人生旅程,3
错过了太阳的辉煌，还有月亮的静谧。错过了流星的花园，还有月色的荷塘。错过了七夕的浪漫，还有中秋的团圆。人生不一定圆满，与你举杯邀月就无憾,3
丰收这幸福做馅，聚集这快乐做皮，取这天上的月亮为模型，为你做这世界上最为圆满的月饼，希望你中秋佳节人月两团圆，中秋节快乐。,3
以时时的温馨为皮；以天天的快乐为馅；以一生的平安制作；以一世的幸福烘烤！用我真诚的祝福包装！祝你中秋节快乐、开心！,3
心到想到得到，福到运到财到，中秋节还没到，但愿我的祝福第一个到。提前祝你中秋节快乐！其他祝福祝福都是我安排的！,3
美丽的夜空，把梦想实现；圆圆的明月，把幸福实现；漂亮的花灯，把节日妆扮；温馨的祝福，把祝福传递；我的心愿：愿你中秋节快乐幸福每一天。,3
一生相识，来自天意；一份真情，来自中秋；一份美丽，来自惦记；一句祝福，来自心底，愿健康平安快乐幸福永远伴随您。,3
倾国倾城钟秋洁，带着快乐把你追；有情有义钟秋月，揣着好运把你陪；可亲可爱钟秋桂，牵着成功共你醉。中秋到愿你乐逍遥。,3
花瓣雨漂过，把花蕊留给你，四季风吹过，把枫叶留给你，岁月潮涌过，把欢乐留给你，又是月圆夜，把祝福送给你，中秋快乐！,3
月圆了，是一道风景；思念了，是种难割舍的情；祝福了，愿祈愿化作永恒。此情此景，熟悉又陌生，不变的是真情。快中秋了，预祝节日快乐，天天好心情！,3
一轮明月，撒下万缕思念；一袭桂香，醉人的幸福在身边；一柄红烛，映红团聚的笑脸；一封月饼，品尝生活的香甜；一道祝愿，数不尽的好明天。中秋快乐！,3
中秋节我痴痴地望着你性感的身躯，一丝不挂地在我面前扭动，轻轻抚摸你的肌肤，我无法抵挡你的诱惑：老板，我就要这条鱼！,3
中秋月儿圆圆，故乡远在天边，亲人梦绕魂牵，爱人关爱绵绵，朋友情谊万千，祝愿此情此景，心底温暖无限！,3
后羿忙射日，嫦娥偷奔月。月老不曾老，自古情难了。中秋月儿挂，心中往事圆。玉兔伴嫦娥，你我永相伴。,3
中秋相思，意浓浓；泪眼人儿，梦在怀；月是故乡明，人是你最好。,3
天气变得好快，凉风悄悄袭来，晚上毯子要盖，别把脚丫冻坏，没事叨根骨头，那样可以补钙，不要再骂我坏，祝你中秋愉快。,3
中秋百花放，一条消息带六香，一香送你贵人扶，二香送你摇钱树，三香送你万事好，四香送你没烦恼，五香送你福满筐，六香送你合家欢！中秋节事事圆满。,3
月影摇晃着欣喜，快乐洋溢着心底，花朵飘香着日子，月饼甜美着惦记，心愿徜徉着欢喜，祝福泛动着涟漪，心绪调剂着消息，只为送给你，祝愿你中秋如意。,3
何为中秋？口中多“1”便是“中”，愁字少“心”便是秋。中秋了，给父母多一声问候，让父母少些操心；给朋友多一声祝福，让友情少些疏心。中秋快乐哦！,3
中秋月圆之夜，剪一段月光，写满我送你最深的祝福，用祝福带给你中秋的喜悦，祝你节日快乐！,3
中秋月圆，佳节团圆，乘一叶扁舟，载走你的忧和愁；奉一尊美酒，愿我们的情谊永久。祝中秋节快乐，万事无忧。,3
中秋月圆，霜凝露寒，星光灿灿，桂花片片，心意拳拳，祝福千千：快乐如仙，好运无边，健康平安，成功当先。中秋遥祝，幸福永远。,3
清风带去我的祝福，明月捎走我的问候，送你一丝风儿，赠你一缕月儿，风月无边，人间有情，中秋快乐！,3
月圆人团圆，月缺人分别。若是无情时，月圆亦月缺，若是有情时，月缺亦月圆。,3
十五月儿圆，中秋桂花香，离家的游子在思乡；嫦娥悔奔月，玉兔捣药忙，念家的思绪似春江；问候的话儿短，祝福的声儿长，愿离家的人儿心安乐、身健康！,3
月升是我的牵挂，月落是我的关怀，月盈是我的惦记，月亏是我的思念，月芽是我的真诚，月弯是我的微笑，月圆是我深深的祝福。中秋节快乐！留言板中秋节祝福语,3
中秋将至，奉上一个月饼，配料：五克快乐枣，一把关心米，三钱友情水，用幽默扎捆，用手机送达；保质期：农历八月十五前,3
中秋月圆圆，月饼甜又甜。平安的馅，幸福的皮，人民币的盒子，铂金的绳。交给祝福当快递，附个名片是团圆。祝中秋愉快！,3
那一场风花雪月的事。中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视。,3
明月几时有，把饼问青天，不知饼中何馅，今日是莲蓉，如果把它尝，幸福满满满！,3
月儿圆，月儿亮，举头望月思故乡。秋叶黄，秋风爽，大地金秋果飘香。情义浓，吐芬芳，一声问候暖心肠。月饼甜，月饼香，团团圆圆添吉祥。中秋节快乐！,3
中秋节到，吉祥照耀。金桂飘香，明月皎皎。花好月圆，团圆美好。人约黄昏，月挂柳梢。秋色怡人，好运福罩。祝福一条，请君收好。佳节快乐，步步登高！,3
中秋月圆圆，真心送祝“圆”：月饼圆又圆，甜蜜你心田；好运“圆圆”来，生活更精彩；一生有福“缘”，日子如蜜甜；人月两团圆，千里共婵娟；常伴幸福“圆”泉，快乐圆圆满满；合家俱平安，美丽心情每一天。,3
同望当空月，月圆梦未圆。天涯情切切，拭泪两相思。中秋无佳期，各自怨遥夜。闻音忆亲容，千里牵情丝。,3
玉兔，嫦娥，桂树；美白，漂亮，芳馥。明月，清风，十五；相思，团圆，遥祝。,3
秋江潮水连海平，海上明月共潮生，花好月圆人团聚，祝福声声伴你行。祝你中秋愉快，靓丽一生！,3
快到了我要送你一个月饼。第一层体贴！第二层关怀！第三层浪漫！中间夹层甜蜜！愿你喜欢！,3
浓浓情，拳拳意，且把明月当胸臆，密密月华似流水，但愿流进你的心月亮代表我的心，遥寄着我的静静的守候。遥寄着你默默的支持。,3
年年圆满如意，月月事事顺心，日日喜悦无忧，时时高兴欢喜，刻刻充满朝气，月圆人圆花好，事顺业顺家兴,3
人有悲欢离合，月有阴晴圆缺，只是不能团圆，但愿人长久，千里共婵娟。中秋节快乐,3
八月十五将至，送你一只月饼，含量：100关心，配料：甜蜜快乐开心宽容忠诚幸福保质期：一辈子保存方法：珍惜。,3
祝福中秋佳节快乐，月圆人圆事事团圆。人顺心顺事事都顺。祝全家幸福、和气满堂、合家欢乐！,3
关掉你的手机，慢慢地闭上眼睛，想想我，想想月饼，你会发现我和月饼一样可爱！中秋节快乐！,3
秋意撩人，愿在初秋的夜晚你我共享，皓月当空，思意正浓！祝中秋快乐，记得留块月饼给我呦！,3
中秋就快到了我要送你一个月饼。第一层体贴！第二层关怀！第三层浪漫！中间夹层甜蜜！愿你喜欢！,3
我的问候来自心间，多想帮你驱散这连绵的阴天，让火红的太阳露着笑脸我的祝福是对你诚恳的关怀，希望你在这个金色的秋色里，注意身体，健康平安中秋节快乐。,3
月圆家圆人圆事圆圆圆团团，国和家和人和事和和和美美。祝全家幸福、和气满堂、合家欢乐,3
风柔雨润花好月圆，幸福生活好甜冬去春来似水如烟，一年中秋在眼前流年不复返，人生须尽欢。中秋快乐,3
相隔十万八千里，却沐浴在同一片月光下，迎接同一个节日，中秋，让月光送去我的祝福：团圆，快乐每一天,3
无论天南海北，不论相聚与离别，有份祝福永远挂在我心中，祝你一切圆满美好,3
月圆之夜明月当空是无论我们的距离多遥远，都挡不住我对你深深的思念月缺时我想你，月圆时我念你，无论月圆月缺，牵挂却从不曾少。下面是整理的一些中秋节祝福祝福，,3
春有百花秋望月，夏有凉风冬听雪，心中若无烦恼事，便是人生好时节，愿你晨有清逸暮有悠闲，梦随心动心随梦求，祝中秋节愉快,3
风柔雨润花好月圆，幸福生活好甜冬去春来似水如烟，一年中秋在眼前流年不复返，人生须尽欢。中秋快乐,3
八月十五，送你一盒月饼含量成份：100纯关心配料：甜蜜快乐开心宽容忠诚幸福保质期：一辈子保存方法：珍惜,3
做一只月饼送你，揉进我对你美好的祝愿捧一轮明月送你，代表我真挚的情意写一条祝福发你，在这中秋佳节即将到来的时候，祝愿日子越过越精彩,3
八月十五不送礼，发条祝福祝福你，健康快乐唱伴你，好运和你不分离，还有让我告诉你，财神已经跟随你，钞票珠宝都给你，幸福人生属于你，中秋节快乐,3
八月十五相思夜，坐着相思椅，望着相思月，相思夜里话相思，句句相思语浓浓相思意，手握相思笔，写下相思句，倾尽柔情相思你：祝你中秋快乐,3
八月中秋月儿圆，合家团聚乐无边。瓜果丰硕来奉献，玉米青豆逐笑颜。高歌一曲全家福，曼舞两步双人欢。美酒烛光趣盎然，祝福寄情祝平安。,3
风柔雨润花好月圆，幸福生活好甜冬去春来似水如烟，一年中秋在眼前流年不复返，人生须尽欢。中秋快乐。,3
中秋月圆、佳节思亲、远隔天涯、举目有亲、心愿、祝愿、如愿、情缘、了愿。祝你幸福快乐,3
八月中秋月儿圆，对着嫦娥表思念，心中的人啊你可看见，嫦娥也在默默祝愿，愿你生活比蜜甜,3
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,3
月亮说，她会在八月十五的晚上安排美丽的月光，将我的祝福送到你的眼里，写在你的心上。,3
送上香甜的月饼，连同一颗祝福的心愿你过的每一天都象十五的月亮一样成功,3
月有阴情圆缺，人有悲欢离合。希望从今天起月亮永远是圆的，你永远是快乐的祝你中秋节愉快,3
明月，一闪一闪，挂天边思念，一丝一丝，连成线回忆，一幕一幕，在眼前但愿，一年一年，人圆全。,3
把酝酿已久的创意交给秋风，任其去演绎相思的旋律让企盼团聚的心跃上太空，在月宫桂树下再续永恒的主题。中秋佳节来临之际，愿你心情如秋高气爽，笑脸如鲜花常开,3
根据中秋特别法，判你快乐无期徒刑，剥夺郁闷权利终身，并处没收全部疾病烦恼，本判决为终审判决，立即执行。快乐到永远退庭中秋快乐,3
八月金秋桂送香，十五明月情溢边。丹桂香郁是千里，明月寄情是惬意。一缕香入魂，乐在此中行，为你行，为我行，快乐随行。为你行，为我行，祝福行,3
中秋来临百花香，一条消息带六香一香送你摇钱树，二香送你贵人扶，三香送你工作好，四香送你没烦恼，五香送你钱满箱，六香送你永安康。中秋快乐,3
如果此时你也正在赏月，我会对着月亮双手合十，衷心的祝愿你和家人团圆美满一切美梦成真。,3
我要给你一个最难忘的中秋节，让你在每个月圆之夜，都会想起我们一起走过的日子。,3
洁明皓月逢佳期，挚手共享两相依，爱深情浓甜似蜜，翱之清风何求兮。誓与君相伴月缺至月圆共度此时至此生！,3
八月十五，送你一盒月饼！含量成份：100纯关心；配料：甜蜜快乐开心宽容忠诚幸福；保质期：一辈子；保存方法：珍惜！,3
月娥姐，月明明月中有株婆娑树婆娑树上挂紫微紫微星出保平安，枝枝叶叶兴旺生好子,3
一个月亮一个你，二个影子我和你，三生有幸认识你，四个月来好想你，五湖四海寻找你，六神无主迷恋你，七星伴月围绕你，八月十五我等你。,3
月亮走，你也走，情深依依花也羞月亮走，你不走，此刻幸福永久留月儿圆，月饼圆，阖家欢乐人团圆桂花香，月更圆，日子甜上更加甜。中秋快乐,3
金秋圆月挂天边，浪子心中思念添寂寞嫦娥空际舞，八戒被贬为那般我予汝心天可表，千里也能共婵娟。我的佳人祝你节日快乐,3
月到中秋，分外想你。看到那空中圆圆的月亮吗？那就是我想你念你牵挂你的心！爱你吻你！晚安！,3
中秋月儿圆圆，故乡远在天边，亲人梦绕魂牵，爱人关爱绵绵，朋友情谊万千，祝愿此情此景，心底温暖无限！,3
送一个圆圆的饼，献一颗圆圆的心，寄一份圆圆的情，圆一个圆圆的梦。中秋节快乐！,3
清风带去我的祝福，明月捎走我的问候，送你一丝风儿，赠你一缕月儿，风月无边，人间有情，中秋快乐,3
今夜明月圆，家家人团圆，幸福好因缘，快乐朋友缘，甜蜜爱情缘，愿你日日花好月圆，中秋更是幸福团圆,3
风柔雨润花好月圆，幸福生活好甜冬去春来似水如烟，一年中秋在眼前流年不复返，人生须尽欢。中秋快乐,3
把酝酿已久的创意交给秋风，任其去演绎相思的旋律让企盼团聚的心跃上太空，在月宫桂树下再续永恒的主题。中秋佳节来临之际，愿你心情如秋高气爽，笑脸如鲜花常开,3
伴着教师节的深情，把美好送给园丁迎着中秋节的来临，愿好运陪着你旅行对你的祝福不曾停，衷心祝愿你天天好心情,3
中秋之夜，快递员嫦娥会送你一个我亲手做的电子月饼，它饱含思念，裹着真情，低碳环保，不含添加剂。不管你信不信，反正我寄了。中秋快乐,3
让最圆的明月陪伴你和我，让明月传达我的心愿与祝福。祝你中秋佳节快乐，月圆人圆事事圆满,3
又是一年月圆夜，月下为你许三愿：一愿美梦好似月儿圆，二愿日子更比月饼甜，三愿心地犹如月光明。,3
中秋佳节不送礼，发条祝福祝福你，健康快乐长伴你，好运和你不分离！祝福你天天快乐。,3
那一场风花雪月的事。中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视。,3
中秋，思念的时节，我将真诚与祝福浓缩至祝福，带着关怀与思，随电波飞向你。,3
金秋圆月挂天边，浪子心中思念添；寂寞嫦娥空际舞，八戒被贬为那般；我予汝心天可表，千里也能共婵娟。,3
有月的夜晚，有你和我的夜晚，只想轻轻的向你道声，我的佳人祝你节日快乐！,3
月有阴情圆缺，人有悲欢离合。希望从今天起月亮永远是圆的，你永远是快乐的！祝你中秋节愉快！,3
在此中秋佳节来临之际，愿你心情如秋高气爽！笑脸如鲜花常开！愿望个个如愿！中秋快乐！,3
千里试问平安否？且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福，中秋快乐！,3
春有百花秋望月，夏有凉风冬听雪，心中若无烦恼事，便是人生好时节，愿你晨有清逸暮有悠闲，梦随心动心随梦求，祝中秋节愉快！,3
八月十五月正圆，中秋佳节聚诸仙，东海龙王发来贺电，南海观音捎来请柬，西山王母带来吉言，北帝仙君送来祝愿。祝：中秋快乐！,3
中秋节，祝你的好运一帆风顺，事业顺理成章，工作顺心配合，生活一顺百顺，赚钱顺手牵羊，爱情得心应手，一切都对你顺顺利利！,3
相隔十万八千里，却沐浴在同一片月光下，迎接同一个节日，中秋，让月光送去我的祝福：团圆，快乐每一天,3
中秋月圆、佳节思亲、远隔天涯、举目有亲、心愿、祝愿、如愿、情缘、了愿。祝你幸福快乐,3
亲爱的，中秋节到了，我为你定做了一个月饼。主料：我爱你配料：思念。辅料：煎熬加寂寞少许生产日期：从见到你那天起保存日期：无限期标准号：1314,3
月露脸，玉兔跳，朗朗中秋快来到；嫦娥舞，后羿笑，吴刚帮拍婚纱照；天上欢，人间闹，吉祥如意好预兆；酒一端，乐淘淘，祝你阖家幸福步步高！,3
看着天上圆圆的月亮，想着远方美丽的你，虽然我很想你，但我不会寂寞，因为我与你在分享同一轮明月。,3
虽然千山将我们阻隔，万水让我们难聚，但想你的情难以舍,3
今夜明月圆，家家人团圆，幸福好因缘，快乐朋友缘，甜蜜爱情缘，愿你日日花好月圆，中秋更是幸福团圆,3
天上月圆，人间团圆，家庭情圆，朋友事圆，心中梦圆，左右逢圆愿你每一天中，人缘，情缘，福缘，财源，缘缘不断，事事如愿祝中秋节快乐,3
云彩变淡了，枫叶变红了，清风变凉了，桂花变香了，月亮变圆了，月饼变甜了，思念变浓了，距离变近了，中秋愿你生活越变越美，心情越变越好,3
皎皎天上月，圆圆中秋节。脉脉星河稀，款款逢佳期。个个月饼香，片片桂花芳。依依思念至，遥遥祝福句：甜甜日子美，浓浓幸福随。中秋快乐！,3
如果有一天，你走得太倦，只要一转身，我就在你身边！不管离多远，不管多少年！愿我的祝福化为繁星点点，闪在你生命的每一天！中秋快乐！,3
想我吗还记得我吗好久没有见面了。你心里是不是已经有了别人如果是，我会很伤心的。不管你同不同意，我都决定明天带着快乐、好运和成功来看你，你一定要热烈迎接我。记住了，我叫钟秋洁。提前祝你中秋节快乐。,3
