网缘情缘月圆中秋夜语寄相思，花好月圆情难圆。带去问候和思恋，心想事成愿缘圆。,1
一个月亮一个你，二个影子我和你，三生有幸认识你，四个月来好想你，五湖四海寻找你，六神无主迷恋你，七星伴月围绕你，八月十五我等你。,1
相思是一种浓浓的酒，总在举杯时散发出醉人的芬芳；乡愁是一份厚厚的情，总在月圆时轻唤起难言的惆怅。,1
月圆了，家圆了，肚子圆了，最好钱包也圆了节日快乐，万事如意，合家团圆美满千万别挂念我，嘿嘿,1
喜中秋，寄短信，愿您生活“中”“秋”高气爽心情妙；事业“中”“秋”风扫落叶能力无限；薪水“中”“秋”如春朝钞票长。中秋快乐！,1
相识相知是缘分，合作日久见真诚，中秋佳节已来临，送上祝福表温馨：祝福您好运相伴精神倍爽，人圆家圆事业美满，中秋快乐安康。,1
心到，想到，得到，看到，闻到，吃到，福到，运到，财到，中秋节到，我的祝福第一个到。祝你中秋节快乐！天天好心情！,1
许一个美好的心愿祝你快乐连连，中秋月圆、佳节思亲、愿所有的幸福伴随你，愿你笑脸如鲜花常开，愿望个个如愿！祝中秋节快乐！,1
十五月亮十六圆，今年十五最为圆，不知今年月圆日，月圆能否催人圆。,1
注意了，今天不用买月饼了，月亮会从天下往你家的餐桌上掉月饼的：,1
烦恼随风，刮向天空，快乐成风，迎面吹送。道顺，人顺，事事顺，你好，我好，大家好。中秋快乐。,1
十五月，圆又圆，打制的月饼甜又甜。嫦娥仙女来做馅，玉兔宝宝忙做皮，月洒银辉做封面，星光点点做提绳。,1
望着满天星星，传来海浪声音，回忆你的温馨，给我的片片柔情，现在给你写去，几句柔情蜜语，但愿借此短信息，传达我的心语，好让我的笑容，留在你的梦里。,1
无论天南与海北，不论相聚与离别，在中秋佳节，来把酒话佳节举杯邀明月,1
思念如绿叶，渐渐舒展，又是中秋月圆夜，与月亮星星相望醉眼，想你的心化作梦呓，祝福你,1
送上香甜的月饼，连同一颗祝福的心。中秋节祝福短信,1
十五月儿圆又圆，中秋饼儿甜又甜，月圆饼甜合家欢，幸福吉祥又一年！,1
我将你的手机号码告诉了一个陌生人，他叫月老，他会在中秋月圆夜要帮我告诉你；我心思你，我心念你，我心祝你中秋快乐！,1
天上月亮天又圆，吃得月饼甜不甜；对你说声祝福语，快乐天天伴随你；时常心里挂着你，你是我心中的唯一。,1
看到那轮明月，就想起远方的你；沐浴月辉的温馨，就感受到你那灿灿的笑容。亲爱的，我想你。,1
我最爱的人：在这个中秋佳节，我没有在你身边，希望你会记得想我，爱你！祝中秋快乐！,1
鲜花开在身边，应该欣赏；流星划过头顶，应该许愿；歌声响在耳边，应该聆听；祝福发到手机，应该珍藏；佳节来到眼前，应该欢庆；祝你中秋节快乐！,1
我在脚下画了下点，叫圆心；我用真诚、尊重划线，叫半径。我用圆心和半径组合成个圆，只为在中秋之际送你个圆圆的祝福：愿你月圆人更圆！,1
我和太阳打了一架，为的是想把月亮抢过来送给你，没想到那家伙太不给面子，我一不小心就把它给踩成月饼了，你要不介意就一并收下吧！并祝你中秋快乐！,1
我以姚明的高度，罗伯斯的速度，邹市明的力度，杜丽的精准度，郑重向你宣布：中秋快乐，永远幸福！别激动，千万挺住！,1
嗨，嫦娥让我给你带个话，今年中秋给她留点月饼渣，她明年会给你送个大金月饼。祝中秋节快乐。,1
酒越久越醇，朋友相交越久越真；水越流越清，世间沧桑越流越淡。祝吾友中秋佳节过得开心！,1
我的心的键盘上，等你来轻轻的敲击。天上的月，等有情人来寄望，中秋的夜晚我将明月和星星排成最美的祝福：中秋快乐！,1
送你一份中秋月饼，成份：真心快乐；保质期：一生；营养：温馨幸福真情；制造：想念你的人。,1
秋高秋爽秋日恰逢双节，花好月圆今宵再度良辰。留意月下丝丝白云，许是我问候万千，倍相思，只祝你如意有佳！,1
喜迎中秋，月饼送上，咬上一口，香气游走，全身蔓延，喜气不断，好运连连，工作顺心，事业顺利，家庭团圆，身体健康，万事如意。最后祝你中秋快乐。,1
辛苦大半年了，奔波忙挣钱了。转眼快到中秋节了，发条祝福也要提前了：感谢您长久以来对本公司的支持，祝愿您财旺人更旺，月圆人更圆！！,1
一份不渝的情谊，一次甜蜜的关心，一个温馨的祝福，一条真心的短信，轻轻一声问候，送来心的声音，祝中秋快乐，常挂微笑，健康团圆，幸福满满。,1
中秋到了，送你一个月饼。第一层：关心！第二层：体贴！第三层：浪漫！第四层：温馨！中间夹层：甜蜜！祝你天天都有一个好心情！永远开心！,1
今夜明月圆，家家人团圆，幸福好因缘，快乐朋友缘，甜蜜爱情缘，愿你日日花好月圆，中秋更是幸福团圆！,1
友情是香喷喷的大米饭，热腾腾的涮火锅，火辣辣的二锅头。又馋了吧，中秋节哥儿几个喝一盅吧,1
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视。,1
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,1
刘禹锡：八月十五夜桃源玩月,1
尘中见月心亦闲，况是清秋仙府间。,1
凝光悠悠寒露坠，此时立在最高山。,1
碧虚无云风不起，山上长松山下水。,1
群动悠然一顾中，天高地平千万里。,1
少君引我升玉坛，礼空遥请真仙官。,1
云左车右并欲下星斗动，天乐一声肌骨寒。,1
金霞昕昕渐东上，轮欹影促犹频望。,1
绝景良时难再并，他年此日应惆怅。,1
十轮霜影转庭梧，此夕羁人独向隅。,1
未必素娥无怅恨，玉蟾清冷桂花孤。,1
白居易：八月十五日夜湓亭望月,1
昔年八月十五夜，曲江池畔杏园边。,1
今年八月十五夜，湓浦沙头水馆前。,1
西北望乡何处是，东南见月几回圆。,1
昨风一吹无人会，今夜清光似往年。,1
皮日休：天竺寺八月十五日夜桂子,1
玉颗珊珊下月轮，殿前拾得露华新。,1
至今不会天中事，应是嫦娥掷与人。,1
中庭地白树栖鸦，冷露无声湿桂花。,1
今夜月明人尽望，不知秋思落谁家？,1
过水穿楼触处明，藏人带树远含清。,1
初生欲缺虚惆怅，未必圆时即有情。,1
四更山吐月，残夜水明楼。尘匣元开镜，风帘自上钩。,1
兔应疑鹤发，蟾亦恋貂裘。斟酌娥寡，天寒耐九秋。,1
苔色轻尘锁洞房，乱鸦群鸽集残阳。青山空出禁城日，,1
黄叶自飞宫树霜。御路几年香辇去，天津终日水声长。,1
此时独立意难尽，正值西风砧杵凉。,1
秋月沿霄汉，亭亭委素辉。山明桂花发，池满夜珠归。,1
入牖人偏揽，临枝鹊正飞。影连平野净，轮度晓云微。,1
晶晃浮轻露，裴回映薄帷。此时千里道，延望独依依。,1
久客未还乡，中秋倍可伤。暮天飞旅雁，故国在衡阳。,1
岛外归云迥，林间坠叶黄。数宵千里梦，时见旧书堂。,1
明月未出群山高，瑞光千丈生白毫。,1
一杯未尽银阙涌，乱云脱坏如崩涛。,1
谁为天公洗眸子，应费明河千斛水。,1
遂令冷看世间人，照我湛然心不起。,1
西南火星如弹丸，角尾奕奕苍龙蟠。,1
今宵注眼看不见，更许萤火争清寒。,1
何人舣舟昨古汴，千灯夜作鱼龙变。,1
曲折无心逐浪花，低昂赴节随歌板。,1
青荧灭没转山前，浪风回岂复坚。,1
明月易低人易散，归来呼酒更重看。,1
堂前月色愈清好，咽咽寒鸣露草。,1
卷帘推户寂无人，窗下咿哑唯楚老。,1
南都从事莫羞贫，对月题诗有几人。,1
明朝人事随日出，恍然一梦瑶台客。,1
目穷淮海满如银，万道虹光育蚌珍。,1
天上若无修月户，桂枝撑损向西轮。,1
十轮霜影转庭梧，此夕羁人独向隅。,1
未必素娥无怅恨，玉蟾清冷桂花孤。,1
昔年八月十五夜，曲江池畔杏园边。,1
今年八月十五夜，湓浦沙头水馆前。,1
西北望乡何处是，东南见月几回圆。,1
昨风一吹无人会，今夜清光似往年。,1
池上与桥边，难忘复可怜。帘开最明夜，簟卷已凉天。,1
流处水花急，吐时云叶鲜。娥无粉黛，只是逞婵娟。,1
天上秋期近，人间月影清。入河蟾不没，捣药兔长生。,1
只益丹心苦，能添白发明。干戈知满地，休照国西营。,1
凉夜窥清沼，池空水月秋。满轮沉玉镜，半魄落银钩。,1
蟾影摇轻浪，菱花渡浅流。漏移光渐洁，云敛色偏浮。,1
似璧悲三献，疑珠怯再投。能持千里意，来照楚乡愁。,1
秋夜月偏明，西楼独有情。千家看露湿，万里觉天清。,1
映水金波动，衔山桂树生。不知飞鹊意，何用此时惊。,1
《天竺寺八月十五日夜桂子》,1
玉颗珊珊下月轮，殿前拾得露华新。,1
至今不会天中事，应是嫦娥掷与人。,1
丙辰中秋，欢饮达旦。大醉，作此篇，兼怀子由。,1
不知天上宫阙，今夕是何年？,1
我欲乘风归去，又恐琼楼玉宇，,1
高处不胜寒！起舞弄清影，何似在人间！,1
不应有恨，何事长向别时圆？,1
人有悲欢离合，月有阴晴圆缺，此事古难全。,1
暮云收尽溢清寒，银汉无声转玉盘，,1
此生此夜不长好，明月明年何处看。,1
一轮秋影转金波，飞镜又重磨。,1
把酒问娥：被白发欺人奈何！,1
乘风好去，长空万里，直下看山河。,1
斫去桂婆娑。人道是清光更多。,1
桂轮秋半出东方，巢鹊惊飞夜未央。海上风云摇皓影，,1
空中露气湿流光。斜临户牖通宵烛，回照阶墀到晓霜。,1
庾亮恃才高更逸，方闻墨翰已成章。,1
嫦娥窃药出人间，藏在蟾宫不放还。,1
后羿遍寻无觅处，谁知天上却容奸。,1
碧落谁分造化权，结霜凝雪作婵娟。,1
寒蝉若不开三穴，狡兔何从上九天。,1
莫见团圆明处远，须看湾曲鉴时偏。,1
郄诜树老尧换，惆怅今年似去年。,1
月，月。暂盈，还缺。上虚空，生溟渤。散彩无际，,1
移轮不歇。桂殿入西秦，菱歌映南越。正看云雾秋卷，,1
莫待关山晓没。天涯地角不可寻，清光永夜何超忽。,1
更深月色半人家，北斗阑干南斗斜。,1
今夜偏知春气暖，虫声新透绿窗纱。,1
云母屏风烛影深，长河渐落晓星沈。,1
嫦娥应悔偷灵药，碧海青天夜夜心。,1
皓魄当空宝镜升，云间仙籁寂无声；,1
平分秋色一轮满，长伴云衢千里明；,1
狡兔空从弦外落，妖蟆休向眼前生；,1
灵槎拟约同携手，更待银河彻底清。,1
红藕香残玉簟秋。轻解罗裳，独上兰舟。,1
云中谁寄锦书来？雁字回时，月满西楼。,1
花自飘零水自流。一种相思，两处闲愁。,1
此情无计可消除，才下眉头，却上心头。,1
三十六宫秋夜深，昭阳歌断信沉沉。,1
唯应独伴陈皇后，照见长门望幸心。,1
狡兔顽蟾死复生，度云经汉澹还明。,1
夜长虽耐对君坐，年少不禁随尔行。,1
玉桂影摇乌鹊动，金波寒注鬼神惊。,1
人间半被虚抛掷，唯向孤吟客有情。,1
桂满三五夕，开二八时。清辉飞鹊鉴，新影学蛾眉。,1
皎洁临疏牖，玲珑鉴薄帷。愿言从爱客，清夜幸同嬉。,1
春江潮水连海平，海上明月共潮生。,1
滟滟随波千万里，何处春江无月明！,1
江流宛转绕芳甸，月照花林皆似霰；,1
空里流霜不觉飞，汀上白沙看不见。,1
江天一色无纤尘，皎皎空中孤月轮。,1
江畔何人初见月？江月何年初照人？,1
人生代代无穷已，江月年年望相似。,1
不知江月待何人，但见长江送流水。,1
白云一片去悠悠，青枫浦上不胜愁。,1
谁家今夜扁舟子？何处相思明月楼？,1
可怜楼上月徘徊，应照离人妆镜台。,1
玉户帘中卷不去，捣衣砧上指还来。,1
此时相望不相闻，愿逐月华流照君。,1
鸿雁长飞光不度，鱼龙潜跃水成文。,1
昨夜闲潭梦落花，可怜春半不还家。,1
江水流春去欲尽，江潭落月复西斜。,1
斜月沉沉藏海雾，碣石潇湘无限路。,1
不知乘月几人归，落月摇情满江树。,1
云母屏风烛影深，长河渐落晓星沉。,1
嫦娥应悔偷灵药，碧海青天夜夜心。,1
初闻征雁已无蝉，百尺楼高水接天。,1
青女素娥俱耐冷，月中霜里斗婵娟。,1
云披玉绳净，月满镜轮圆。露珠晖冷，凌霜桂影寒。,1
漏彩含疏薄，浮光漾急澜。西园徒自赏，南飞终未安。,1
中庭地白树栖鸦，冷露无声湿桂花。今夜月明人尽望，不知秋思落谁家,1
月已圆，人欢聚，同举杯，共欢庆家乡明月爱无限，它乡皓月也多情齐欢唱，同颂今宵明月,1
年年中秋待月圆，月圆最是相思时。祝中秋佳节，全家团圆美满,1
月十五，天下太平月到中秋，全家拜月宝塔灯，照照天地花下藕，藕丝连连红石榴，榴开见子团圆饼，有情人团团圆圆，祝中秋快乐,1
金霞昕昕渐东上，轮欹影促犹频望。绝景良时难再并，他年此日应惆怅。,1
又到一年中秋时，星星明亮月亮圆，我托月光送祝福，问候跟随悄悄至，愿我们在合作的道路上像月亮一样圆圆满满。中秋节快乐！,1
有一个美女，你随意亲吻，她不会紧张；你随意抚摸，她不会荡漾；你随意戏弄，她不会抵抗；你随意蹂躏，她不会叫嚷；美女牌月饼，愿你中秋快乐吉祥！,1
友情如山，把关怀送给你；岁月如风，把快乐送给你；花落如雨，把馨香送给你；月明如雪，把真情送给你。中秋将至，提前将祝福送给你，祝中秋快乐。,1
亲情爱情，情系佳节。家园月圆，圆满中秋。,1
淡荡秋光客路长，兰桡桂棹泛天香。月明圆峤人千里，风急轻帆燕一行。,1
中秋节月亮是诗，星空是画，愿所有的幸福伴随你，问候是春，关心是夏，愿所有的朋友真心待你，温柔是秋，浪漫是冬，愿所有快乐跟随你。祝你中秋节快乐,1
春江潮水连海平，海上明月共潮生，花好月圆人团聚，祝福声声伴你行。朋友：中秋快乐,1
网缘情缘月圆中秋夜语寄相思，花好月圆情难圆。带去问候和思恋，心想事成愿缘圆。,1
暮云收尽溢清寒，银汉无声转玉盘。此生此夜不长好，明月明年何处看。,1
你好似月里嫦娟，我愿为宫阙玉兔，陪伴在你身边，共渡中秋佳节。,1
十五月亮圆又圆，我和小狗看月亮。小狗小狗别溜神，假模假样看手机。,1
独在异乡为异客，每逢佳节倍思亲。祝中秋佳节，全家团圆美满,1
明月易低人易散，归来呼酒更重看。堂前月色愈清好，咽咽寒鸣露草。卷帘推户寂无人，窗下咿哑唯楚老。南都从事莫羞贫，对月题诗有几人,1
用我的真心做陷，用我的祝福做面，裹住美满与甜蜜，在这美丽的中秋佳节，送上我为您特制的月饼，愿您品出我的真情意。,1
以真诚为圆心，心意为半径，画出友情的圆；以缘份为圆心，浪漫为半径，画出爱情的圆；以关怀为圆心，惦挂为半径，画出团圆的圆；中秋节至，愿你快乐！,1
一心二意，那是不可能地。三心四意，那是做不到地，五言六语，那全都是想念你地。七嘴八舌全都是祝福你地。祝你中秋节快乐，时时想着我。,1
一沙一世界，一花一天堂，当短信传到，我的祝福也随之即到，祝福远方的你，活在天堂般的幸福世界里，健康平安，中秋快乐！,1
一轮圆月挂空中，二分明月照大地，,1
生命中有你感觉精彩，回忆中有你感觉温馨，旅程中有你感觉骄傲，失落中有你感觉坚毅，沉默中有你感觉灿烂，朋友中有你，我不再感到寂寞。中秋快乐安康,1
朋友，不管你现在身处何方，今晚一定要看看那被你遗忘已久的月亮，许个愿吧很可能就会实现哦中秋快乐,1
千里试问平安否且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福，中秋快乐,1
福星高照，喜气长留祥云浮紫阁，喜气溢朱门帘短能留月，楼高不碍云兰经香风满，松窗夜月圆,1
城西日暮泊行船，起向长桥见月圆。渐上远烟浮草际，忽依高阁堕檐前。,1
中秋夜语寄相思，花好月圆情难圆。带去问候和思恋，心想事成愿缘圆。,1
千千万万个回忆，酿成一杯感触，浓浓的回味着。,1
月娥姐，月明明月中有株婆娑树婆娑树上挂紫微紫微星出保平安，枝枝叶叶兴旺生好子,1
当瑟瑟的秋雨再次飘落，秋风吹起，才发现浪漫的秋天悄然而至。月光如洗，中秋来到，在这温馨的日子里向好朋友说声：中秋快乐，万事亨通,1
刚才小胡来电话了你不知道小胡哎呀，就是哪个锦涛嘛非要你的电话号码，我想这可是机密哦怎能告诉他，他就让我代表他和中共中央来提前祝你：中秋节快乐,1
一轮明月挂天边，两地相隔情相牵，三不五时常思念，四面八方心祝愿，五光十色生活甜，六六大顺事如愿，七彩好运伴身边，八月中秋喜团圆。,1
一个祝福，藏纳多少感恩和心愿；一声问候，代表多少惦念和关心；中秋之际，我的思念更深。愿爸爸妈妈开心平安健康！,1
竹雨松风悟月，茶烟琴韵书声。曾忆当年。莫放春秋佳日过，最难风雨故人来一人知己亦以足，此生自修无尽朋清清秋月，成就你我久违了的默契,1
十轮霜影转庭梧，此夕羁人独向隅。未必素娥无怅恨，玉蟾清冷桂花孤。,1
目穷淮海满如银，万道虹光育蚌珍。天上若无修月户，桂枝撑损向西轮。,1
声声祝福请微风替我传送，缕缕关怀托流水替我寄予，虽然忙忙碌碌无法常相聚，但却时时刻刻把你惦记。,1
祝你的事业和生活像那中秋的圆月一样，亮亮堂堂，圆圆满满！,1
借此机会我呈上对你衷心的祝福：祝你一切顺利，万事如意。,1
采一轮松间明月供你观赏，织一件秋日的凉爽为你披上，斟一杯月宫的琼浆醉你心上，做一份仲秋的祝福圆你梦乡。,1
声声祝福请微风替我传送，缕缕关怀托流水替我寄予，虽然忙忙碌碌无法常相聚，但却时时刻刻把你惦记。,1
就知道明天你会被铺天盖地的短信包围，英明的我一早就让祝福跨过高山越过高楼大厦穿过大街小巷，闪过卖茶叶蛋的老太太，钻进你的耳朵：中秋快乐！,1
金窝，银窝不如自己的狗窝。,1
刚刚送走了美丽的嫦娥，又迎来了祖国的华诞。,1
中秋是一首长篇史诗，永远漫长永远动情；亲情是一团不灭火焰，永远燃烧永远温暖；爱情是一坛温过美酒，永远劳神永远醉心！,1
你奔小康我来鼓劲，为了明天我们前进！,1
家是我们情之所系的地方，虽只身在外，但心系家园。,1
如果我们在一起，天上的月亮也会嫉妒的。,1
传统的节日里，我们总会有那种很传统的愿望：花常开、月常圆、人常在中秋节快乐。,1
我用心做两个月饼，一个送给你、祝愿你节日快乐、事事如意、青春美丽，一个送给自己，祝福我认识了你。,1
这个最美丽的节日，想送你最特别的祝福。,1
试着寻找最华丽的祝词，我没能做到。,1
又是一年月圆夜，月下为你许三愿：一愿美梦好似月儿圆，二愿日子更比月饼甜，三愿美貌犹如月中仙。2001,1
中秋是一首长篇史诗，永远漫长永远动情；亲情是一团不灭火焰，永远燃烧永远温暖；爱情是一坛温过美酒，永远劳神永远醉心！,1
你奔小康我来鼓劲，为了明天我们前进！,1
声声祝福请微风替我传送，缕缕关怀托流水替我寄予，虽然忙忙碌碌无法常相聚，但却时时刻刻把你惦记。,1
祝你的事业和生活像那中秋的圆月一样，亮亮堂堂，圆圆满满！,1
借此机会我呈上对你衷心的祝福：祝你一切顺利，万事如意。,1
刚刚送走了美丽的嫦娥，又迎来了祖国的华诞。,1
采一轮松间明月供你观赏，织一件秋日的凉爽为你披上，斟一杯月宫的琼浆醉你心上，做一份仲秋的祝福圆你梦乡。,1
声声祝福请微风替我传送，缕缕关怀托流水替我寄予，虽然忙忙碌碌无法常相聚，但却时时刻刻把你惦记。,1
就知道明天你会被铺天盖地的短信包围，英明的我一早就让祝福跨过高山越过高楼大厦穿过大街小巷，闪过卖茶叶蛋的老太太，钻进你的耳朵：中秋快乐！,1
还记得儿时我们共度的那个中秋吗？祝你节日快乐。,1
在月色廖人的夜里，我是如此的想念你，亲爱的你听到我的心跳了吗？,1
在这团聚的日子里祝你全家节日快乐。,1
传统的节日里，我们总会有那种很传统的愿望：花常开、月常圆、人常在中秋节快乐。,1
我用心做两个月饼，一个送给你、祝愿你节日快乐、事事如意、青春美丽，一个送给自己，祝福我认识了你。,1
这个最美丽的节日，想送你最特别的祝福。,1
试着寻找最华丽的祝词，我没能做到。,1
又是一年月圆夜，月下为你许三愿：一愿美梦好似月儿圆，二愿日子更比月饼甜，三愿美貌犹如月中仙。,1
没有你在我身边，天上月圆圆，我心却空落落。,1
今晚和你在月光中散步是我最大的梦想。,1
我的心的键盘上，等你来轻轻的敲击。天上的月，等有情人来寄望，中秋的夜晚我将明月和星星排成最美的祝福：中秋快乐！,1
中秋节，月儿圆，许个心愿圆又圆日圆，月圆，团团圆圆；官源，财源，左右逢源；人缘，福源，源源不断；情愿，心愿，愿愿随心愿；真诚地祝愿你，圆愿遂愿，中秋快乐！,1
精灵说：原本有心爱相随，付出寸心尔相对，两人无缘难相配，牛过独木是为谁，无言难评是与非，宝玉是为女儿醉！每句打一字，再加上“幸福”就是我对你最美好的祝愿！祝中秋节快乐！,1
举头仰望《十五的月亮》，让《白月光》温柔地洒在你身上，想把《特别的爱给特别的你》，轻轻哼唱《月亮代表我的心》，你听得到吗？,1
中秋要到了，要善良，要学会对人好，尤其是现在这个给你发短信的人！要经常请他吃饭！特别是中秋节！要把你身上所有罪恶的钱都给他！,1
爱一年恨一年缘份啊你一条我一条谢谢啊过一天美一天哲学啊走两步是两步开心啊苍天啊大地啊,1
天气变得好快，凉风悄悄袭来，晚上毯子要盖，别把脚丫冻坏，没事叨根骨头，那样可以补钙，不要再骂我坏，祝你中秋愉快。,1
女孩吃吧吃吧不是罪，再胖的人也有权利去增肥。苗条背后其实是憔悴，爱你的人不会在意你的腰围。尝尝阔别已久月饼的滋味。中秋节撑死也是一种美！,1
中秋点歌：点一首《白月光》，收入丰厚月月光；点一首《十五的月亮》，十五的月亮十六圆；点一首《月亮代表我的心》，月亮的脸偷偷地在改变！,1
警告：你的藏身之处已经暴露，并被卫星定位锁定，一种精确制导的武器已经启动，正以掩耳不及盗铃之势，向你急驰而来。别紧张，这是给你的中秋祝福！,1
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视,1
女孩吃吧吃吧不是罪，再胖的人也有权利去增肥。苗条背后其实是憔悴，爱你的人不会在意你的腰围。尝尝阔别已久月饼的滋味。中秋节撑死也是一种美！,1
中秋节到了，买辆奔驰送你，太贵；请你出国旅游，浪费；约你大吃一顿，伤胃；送你一枝玫瑰，误会；给你一个热吻，不对；只好短信祝你中秋节快乐！实惠！,1
青蛙的四大愿望：庄稼地里没蛇泡，天鹅在我怀里抱，参加奥运三级跳，中秋节里看短信。搞笑中秋节短信,1
我的心的键盘上，等你来轻轻的敲击。天上的月，等有情人来寄望，中秋的夜晚我将明月和星星排成最美的祝福：中秋快乐！,1
中秋节，月儿圆，许个心愿圆又圆日圆，月圆，团团圆圆；官源，财源，左右逢源；人缘，福源，源源不断；情愿，心愿，愿愿随心愿；真诚地祝愿你，圆愿遂愿，中秋快乐！,1
精灵说：原本有心爱相随，付出寸心尔相对，两人无缘难相配，牛过独木是为谁，无言难评是与非，宝玉是为女儿醉！每句打一字，再加上“幸福”就是我对你最美好的祝愿！祝中秋节快乐！,1
举头仰望《十五的月亮》，让《白月光》温柔地洒在你身上，想把《特别的爱给特别的你》，轻轻哼唱《月亮代表我的心》，你听得到吗？,1
中秋要到了，要善良，要学会对人好，尤其是现在这个给你发短信的人！要经常请他吃饭！特别是中秋节！要把你身上所有罪恶的钱都给他！,1
爱一年恨一年缘份啊你一条我一条谢谢啊过一天美一天哲学啊走两步是两步开心啊苍天啊大地啊,1
天气变得好快，凉风悄悄袭来，晚上毯子要盖，别把脚丫冻坏，没事叨根骨头，那样可以补钙，不要再骂我坏，祝你中秋愉快。,1
女孩吃吧吃吧不是罪，再胖的人也有权利去增肥。苗条背后其实是憔悴，爱你的人不会在意你的腰围。尝尝阔别已久月饼的滋味。中秋节撑死也是一种美！,1
中秋点歌：点一首《白月光》，收入丰厚月月光；点一首《十五的月亮》，十五的月亮十六圆；点一首《月亮代表我的心》，月亮的脸偷偷地在改变！,1
警告：你的藏身之处已经暴露，并被卫星定位锁定，一种精确制导的武器已经启动，正以掩耳不及盗铃之势，向你急驰而来。别紧张，这是给你的中秋祝福！,1
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视,1
女孩吃吧吃吧不是罪，再胖的人也有权利去增肥。苗条背后其实是憔悴，爱你的人不会在意你的腰围。尝尝阔别已久月饼的滋味。中秋节撑死也是一种美！,1
中秋节到了，买辆奔驰送你，太贵；请你出国旅游，浪费；约你大吃一顿，伤胃；送你一枝玫瑰，误会；给你一个热吻，不对；只好短信祝你中秋节快乐！实惠！,1
青蛙的四大愿望：庄稼地里没蛇泡，天鹅在我怀里抱，参加奥运三级跳，中秋节里看短信。搞笑中秋节短信,1
中秋节团团圆圆，月下君幸幸福福。全家乐美美满满，夫妻和恩恩爱爱。望星空情情长长，思未来去去匆匆。看今日忙忙碌碌，为生存寻寻觅觅。祝朋友中秋佳节，阖家欢乐！,1
中秋团圆夜，天上月儿明，皎洁嫦娥舞，洒向人间都是情，夫妻手牵手，共同赏月吃月饼，一块月饼分着吃，珠联璧合甜蜜蜜，一个苹果一人一半，永远平安，祝福你们老公老婆吃着月饼和苹果生活永远团圆甜蜜平安幸福。中秋节祝福短信,1
时光总是匆匆，今年的中秋节转眼又到了。父母不知又增添了多少皱纹，多少白发。我不能回去看望他们，只能在心里默默地为他们祈祷，为他们祝福。祝愿我的父母亲，天下所有的父母亲都能够健康长寿，笑口常开，永远做儿女们避风的港湾，幸福的依靠。,1
月儿明，桂花香，幸福生活将你抱；同窗情，朋友意，衷心祝福齐来到，一祝生活甜如蜜，二祝健康如牛犊，三祝吉祥好运到，中秋快乐！,1
忘记昨夜的疯狂，享受静谧的月光。在他乡，随处都是惆怅，时时思念故乡。想念儿时的桂花糖，槐树下的大水缸，祖母做的豆瓣酱，妈妈炖的鱼肉香。望家乡，路远水长。思故乡，一片苍茫。中秋节，爱我爹娘！,1
中秋月，夜团圆，幸福无边。思念卿卿，人未眠。爱情似饼甜，情比金箭坚。天涯海角，情谊伴身边，比邻远。四海明月今日圆，合家幸福今日全。歌声美，人康健，事如意，吉祥伴，人生美好无限！中秋节到了，祝愿千里共婵娟，开心快乐每一天！,1
不求最好，只求最真；不求最深，只求最浓；不求最早，只求最实，中秋节到了，送你最浓、最真、最实的祝福短信，祝你有钱花有房住，四面八方真情环绕，十心十意爱心怀抱，五湖四海财气全到，祝你中秋遇好事、行大运、发大财、得如意！,1
举头仰望《十五的月亮》，让《白月光》温柔地洒在你身上，想把《特别的爱给特别的你》，轻轻哼唱《月亮代表我的心》，你听得到吗？,1
又是上弦月，终于盼到一个团圆夜，亲人朋友难聚面，小忙考研，小加班不得闲，可怜的小短信群发告大家：今年过节难团圆，一条短信暖心田，祝大家中秋快乐笑开颜！,1
心到，想到，得到，看到，闻到，吃到，福到，运到，财到，中秋节还没到，但愿我的祝福第一个到。提前祝你中秋节快乐！天天好心情！,1
月儿呀！你可知我心？月儿呀！你可知我情？愿月儿给你带去我真诚的祝愿：知诉你，我是真的爱你,1
我邀明月，为的是想你。把酒临风，是用心在祝福你今晚我们干一杯好吗？,1
在这团圆的日子，我却身在远方，不能与家人团聚同庆，祝愿大家的生活就像这十五的月亮一样，圆圆满满！中秋快乐！记得留块月饼给我哦！,1
世间竟会有如此巧合的事呀，让这欢庆的佳节给你给我和所有中国人美满的生活、和谐温馨的梦想吧！,1
又是一年落叶黄，一层秋雨一层凉，天凉别忘加衣裳，保重身体多餐饭，珍惜友情常想想。信短情长言未尽，唯愿朋友多安康。中秋快乐，合家团圆,1
中秋月圆圆，月饼甜又甜。平安的馅，幸福的皮，人民币的盒子，铂金的绳。交给祝福当快递，附个名片是团圆。,1
你是月饼我是馅，缠缠绵绵总见面；你是风筝我是线，追追逐逐把你牵；你是明月我是泉，圆圆满满一万年！,1
当天际划过了第一颗流星，我许下我一生的诺言。我愿意，陪你度过一生中的中秋夜！,1
月缺时我想你，月圆时我念你，无论月圆月缺，我的心如恒古不变的月光默默地追随着你，愿你中秋月圆人圆！,1
明月送清辉，佳节思亲人；共赏一轮月，喜迎中秋节。祝你中秋人月两团圆，愿你事事全圆满！,1
