霹雷一声响，祥云压群芳，只见那人一身才气 二目有神 三生有幸 四季平安 五福临门 六六大顺 七步成诗 八方好运 久久招财 十分像你，祝元宵节快乐,3
真情做皮真心做馅，用热情之火来烹煮，此汤圆唤做真心祝福，有福品尝的唯有朋友祝：元宵节快乐合家幸福前途似锦,3
正月十五月儿圆，正月十五汤圆圆，短信祝福到身边，祝你事业一年胜一年，好运好事喜连连，小日子过得甜又甜，元宵节幸福又团圆。,3
菊花灯祝你居住平安，荷花灯祝你合家欢乐，杏花灯你幸福安康，莲花灯祝你连年有余。元宵节，月圆灯圆情圆梦圆，祝元宵节快乐,3
被风吹，雪花飘，片片雪花像鹅毛钟声响，祝福到，声声祝福把你绕元宵节，焰火高，颗颗焰火好热闹祝你开开心心健健康康团团圆圆万事好,3
远方的你还好吗在这个思念的季节里，改变的是我的容颜，不变的是永远牵挂你的心元宵节到了，真心祝你佳节快乐，每天乐呵呵,3
欢度佳节笑颜开，开心顺心人人欢心，日圆月圆人团圆，祝全家平平安安，健健康康，开开心心，事事圆满，元宵节快乐,3
月上柳梢头，人约黄昏后。祝你今天跟元宵有个美满的约会，赏花灯，猜灯谜，欢欢喜喜，热热闹闹，开开心心，快快乐乐。祝你节日快乐，笑口常开。,3
月圆之夜，赏灯观月，品味汤圆，家人团聚，聊人生百态，道世间情缘，惦记远方亲朋，祝福你我传送，元宵节之际，愿你和你的家人能过的快乐,3
月儿圆圆人儿圆圆合家团圆，汤圆圆圆心儿圆圆花好月圆，祝福圆圆情谊圆圆面面圆到，幸福圆圆甜蜜圆圆珠润玉圆。祝元宵心情圆圆美美人生圆圆满满。,3
天上的月儿圆，地下蜜儿甜，吃饭的桌儿圆，碗儿筷儿把你等，你我的情更圆，好像元宵一样黏黏糊糊团团圆圆。,3
月色浓，点灯笼，照亮前程别样红，吃元宵，祝福到，甜蜜生活好运到，发短信，传佳音，朋友问候最贴心，元宵节，衷心祝愿你万事如意，前途看好。,3
元宵节的一轮明月，把万般美好普照大地，元宵节的颗颗汤圆，将开心欢聚送予人间，元宵节的异彩花灯，让福光宝亮射向神州，元宵节的一条短信，给良宵美景增添韵味：祝你在今天的元宵佳节拥抱所有的如意，享受一切的幸福,3
辗转世间的冷暖，看透人生的机缘，徜徉月亮的缺圆，元宵祝福最周全，为你开垦一片思念的田园，种植关怀与惦念，祝愿你节日快乐，生活大步向前。,3
真诚祝福您：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐,3
欢度佳节笑颜开，开心顺心人人欢心，日圆月圆人团圆，祝全家平平安安，健健康康，开开心心，事事圆满，元宵节快乐,3
霹雷一声响，祥云压群芳，只见那人一身才气 二目有神 三生有幸 四季平安 五福临门 六六大顺 七步成诗 八方好运 久久招财 十分像你，祝元宵节快乐,3
今天我又看见你了，你那样迷人，穿着格子背心，悠闲地走着，一副超然自在的样子，实在是可爱极了，真不知你当年怎么就赛过兔子了呢元宵节快乐。,3
曾经往事常回首，惦念给你最长久，谁叫咱俩老朋友，祝福给你握个手，元宵到来温壶酒，徜徉牵挂乐悠悠，快乐之菜为你留，祝愿你元宵快乐最永久。,3
元宵味道真美妙，香甜爽滑比不了。吃口元宵好运到，合家开怀乐淘淘。想起老友暖心潮，岂能独享汤圆好。用心包好送君旁，愿友用心来品尝。尝出幸福绵绵长，品出甜蜜绕心房。元宵节快乐,3
微笑是火，快乐是锅，祝福是元宵，愿微笑的火点燃快乐的锅煮着快乐的元宵，那祝福的香飘向永远快乐的你，祝元宵节快乐。,3
又是一年元宵节，家家户户看花灯。花灯五彩又缤纷，送来祝福到家门。龙头高昂风雨顺，狮舞带来喜盈门。开开心心元宵过，幸福生活上一层。祝元宵快乐,3
万家团圆情更圆，双节相逢喜连绵，看烟花灿烂，握玫瑰浪漫。有一种天长地久，似今宵天上的满月，把爱相约有一种浓情蜜意，如此夜人间的汤圆，把爱圆满。爱你的心，如圆月，永不缺爱你的情，如汤圆，永香甜。携手双节，爱你此生，绵绵不绝,3
愿渴望爱情的人，早结良缘愿追求事业的人，四通八达愿奔波仕途的人，平步青云愿热爱生活的人，心想事成。愿此刻团圆的人，合家欢乐元宵快乐,3
至远者，非天涯，而在人心至久者，非天地，而是真情至善者，非雄财，而在健康与快乐，元宵节到来，唯愿远者近，久者恒元宵节快乐,3
微笑是火，快乐是锅，祝福是元宵，愿微笑的火点燃快乐的锅煮着快乐的元宵，那祝福的香飘向永远快乐的你，祝元宵节快乐。,3
缘缘缘，圆圆圆，愿愿愿，祝愿千里短信传，幸福美满载祥瑞，元宵佳节情意浓，祝你开开心心好人缘，平平安安美梦圆，吉吉祥祥多金元，元宵节快乐,3
月圆元宵节，相约情人节，双节同庆情意切。在浪漫的烟花中，让爱更灿烂在香甜的汤圆里，让爱更圆满在浓浓的年味间，让爱更缠绵在暖暖的相望里，让爱更久远。双节欢腾，双喜临门，爱你，一马当先，愿我们的爱，更加幸福圆满,3
玫瑰香香，情人黏黏，情话甜甜，情歌绵绵花灯灿灿，礼花点点，好运连连，好梦圆圆。情人节恰逢元宵节，喜鹊登枝蝴蝶成双鸳鸯成对双喜临门祝双节快乐，合家团团圆圆，甜甜蜜蜜，开开心心，幸幸福福。,3
愿渴望爱情的人，早结良缘愿追求事业的人，四通八达愿奔波仕途的人，平步青云愿热爱生活的人，心想事成。愿此刻团圆的人，合家欢乐元宵快乐,3
真诚祝福您：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐,3
月色浓，点灯笼，照亮前程别样红，吃元宵，祝福到，甜蜜生活好运到，发短信，传佳音，朋友问候最贴心，元宵节，衷心祝愿你万事如意，前途看好。,3
烟火弥天，华灯满市，今宵明月天下圆岁岁歌声，翩舞升平，余音缭绕意未尤巷陌纵横，南北相庆，普天欢腾共此时元宵万千祝福，尽在不言中。,3
杨柳岸边烟花扬，花灯烂漫乌衣巷。且走且行且观赏，共享太平好时光。黑瓦白墙巷悠长，隔墙梅花正飘香。果盘点心吃汤圆，品酒论诗花芬芳。元宵快乐,3
嫦娥美貌天下知，每逢佳节把你思，元宵到来最诚挚，祝福给你学写诗，快乐伴你发花痴，赶走烦恼那小厮，愿你生活最如意，前途光明最得意，祝你元宵快乐。,3
嫦娥美貌天下知，每逢佳节把你思，元宵到来最诚挚，祝福给你学写诗，快乐伴你发花痴，赶走烦恼那小厮，愿你生活最如意，前途光明最得意，祝你元宵快乐。,3
元宵味道就是好，吃了一口忘不了。醇香润滑甜如蜜，细嚼慢咽入心底。此味酣畅我心欢，化作祝福送身边。愿友元宵身康健，快乐无边绽欢颜。,3
淑气鸿喜千家乐，彩灯春花万户新。送你一份元宵佐餐，成分：真心 思念 快乐。营养：温馨 幸福。制造商：你的朋友。有效期：一生。,3
圆圆的月亮圆圆的脸，弯弯的路儿远远的思甜甜的汤圆甜甜的笑，长长的祝福常常的念，终于到了该发出的时间：正月十五你圆我圆事圆人圆从此一切皆圆,3
汤圆粘粘，情谊缠绵汤圆圆圆，花好月圆汤圆鼓鼓，齐天洪福汤圆白白，快乐无邪汤圆大大，好运呱呱。预祝您元宵节合家团圆，快乐无边,3
今天是个好日子，元宵佳节情人聚。双双对对手相牵，甜甜蜜蜜汤圆品，一直甜到心里边。情谊绵绵相对眼，怀抱玫瑰花灯观。街上人多全不顾，甜言蜜语在耳畔。只愿从此结姻缘，相伴到老不分开。祝双节快乐开颜,3
辗转世间的冷暖，看透人生的机缘，徜徉月亮的缺圆，元宵祝福最周全，为你开垦一片思念的田园，种植关怀与惦念，祝愿你节日快乐，生活大步向前。,3
真诚祝福你：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐。,3
一颗滚烫滚烫，一颗翻滚翻滚 滚烫的是岁月心中的情，翻滚的是生命恩赐的心 元宵“家”节，甜甜的给你一颗暖心 情人“佳”节，暖暖的给你一颗甜心 2016年，双节同庆，愿你我心心相印，情情相系,3
月儿圆圆人儿圆圆合家团圆，汤圆圆圆心儿圆圆花好月圆，祝福圆圆情谊圆圆面面圆到，幸福圆圆甜蜜圆圆珠润玉圆。祝元宵心情圆圆美美人生圆圆满满。,3
正月十五月初圆，神州大地人人欢。鞭炮声声在耳畔，家人团聚品汤圆。珠圆玉润汤圆美，颗颗汤圆味道鲜。汤圆代表我心愿，全家幸福又平安。祝元宵节快乐无限,3
自从有了他，中国通讯发了又发自从有了他，哪个节日也少不了他自从有了他，咱们的祝福样如花。他是哪个啊就是你在看的短信啊，呵呵，元宵快乐。,3
远方的你还好吗在这个思念的季节里，改变的是我的容颜，不变的是永远牵挂你的心元宵节到了，真心祝你佳节快乐，每天乐呵呵,3
正月十五月儿圆，元宵佳节喜庆多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，祝你全家团圆幸福多，年年吉祥如意多，岁岁平安多好事,3
揉面团，揉出一份祥和擀面皮，擀出一个快乐调好馅，调出一份幸福包汤圆，包出一份团圆吃元宵，吃出一份甜蜜。元宵节到了，愿你快乐无限,3
今年“元宵”不放“花”，为了蓝天蓝，空气清新新年伊始万事新，好运临头，财运到元宵佳节吃元宵，生活比蜜甜，幸福来报道元宵灯节猜灯谜，智慧超群，百发百中祝你元宵节过得愉快。,3
喜迎元宵送你“三大元”一送你，团圆的“圆”愿你猴年美事圆圆二送你，财源的“源”愿你四季有财源三送你，缘分的“缘”愿你新年逢佳缘。,3
在这彩灯如昼的时节，我们一起相约黄昏后，今晚我要让你成为最幸福的人儿。,3
一份诚挚的祝福，祝你在正月十五幸福美满，祝你在正月十五开心浪漫，祝你在正月十五事事如意，祝你在正月十五一生平安。元宵节快乐,3
今晚元宵夜，短信祝福依旧，为防止网络堵塞，提前几个小时给你送去，祝元宵节吃得舒心，看得适心，玩得开心元宵节快乐,3
我的元宵短信，收到的人春风得意，阅读的人工作顺利，存储的人爱情甜蜜，转发的人大吉大利，删除的人依然好运气，祝你元宵节快乐,3
正月十五闹元宵，大街小巷锣鼓喧，万户千门弦管声，狮子滚球遍地锦，二龙戏珠满天星，双双蝴蝶迎风舞，翩翩送来祝福情，祝你生活欢心开心又顺心,3
众里寻她千百度，募然回首，祝福却在花灯深处，你看到了吗一盏盏灯就是我一声声真情的祝福，愿你的明天如花灯般锦绣，愿你的未来如花灯般闪亮,3
正月十五是元宵，佳节送来喜气多多，愿你合家欢乐团圆多多，爱情甜蜜美满多多，事业腾飞发财多多，生活幸福快乐多多，吉祥如意好事多多元宵节快乐,3
元宵节，送你一碗汤圆，愿你吃后，爱情如汤圆，黏黏合合不分离事业如汤圆，火火热热赚大钱生活如汤圆，美美味味甜滋滋,3
元宵之夜真热闹，美丽月亮也欢笑。多彩花灯真多姣俏，趣味谜底需思考。你来我往乐淘陶，猜对灯谜智商高。相约赏月心不老，互相祝愿生活好。,3
停下忙忙碌碌的心，匆匆赶赴一场暖暖的团圆。等待你的是每一张快乐的笑脸，端上桌的是圆圆满满的甜。元宵节快乐，幸福定格在一瞬间,3
剪下美丽星空，把梦想给你，剪下元元明月，把健康给你，剪下元宵节的欢乐，把祝福给你，剪下我的思念，把幸运给你，愿你元宵节快乐幸福每一天,3
寂寞走了，开心到了烦恼没了，快乐来了手机响了，好运到了烟花放了，元宵来了短信来了，祝福到了：愿你元宵麻烦没了，幸福来了,3
彩灯写意世界的华彩，烟花放飞良好的祝愿，汤圆包裹生活的香甜，家是大大小小的同心圆，满月勾起无尽的思念，喜度元宵美好夜晚，愿你幸福快乐到永远,3
彩灯点缀世界的华彩乐章，汤圆包裹甜蜜的团团圆圆。家是大大的同心圆，把我们的心紧紧相牵。一个美好的夜晚，祝你快乐到永远。元宵节快乐,3
情是馅心谊是面，密密匝匝挤成团朋是汤圆友是水，要把味道来勾兑祝福是豆沙牵挂是芝麻，颗颗粒粒不分家汤圆多圆生活就有多美满。元宵快乐,3
淑气鸿喜千家乐，彩灯春花万户新。送你一份元宵佐餐，成分：真心 思念 快乐。营养：温馨 幸福。制造商：你的朋友。有效期：一生。,3
盛开的是朵朵鲜花，结出的是累累的硕果，发送的是句句温情的问候，带给你的是满满的真心祝福：元宵佳节，愿你健健康康团团圆圆,3
菊花灯祝你居住平安，荷花灯祝你合家欢乐，杏花灯你幸福安康，莲花灯祝你连年有余。元宵节，月圆灯圆情圆梦圆，祝元宵节快乐,3
萧瑟的冬天已悄悄流逝，多变的永远是天气，而永恒不变的是我们的友谊，愿这最后淡淡的寒风，拂去你过去一年的疲惫。瑟瑟的北风传递给你我衷心的祝福：元宵节快乐,3
雪花飞起来，丰年跟着来工资飞起来，快乐跟着来爱心飞起来，温暖跟着来短信飞起来，祝福跟着来：祝君元宵节阖家团圆，喜笑颜开。,3
喜迎元宵，早送祝愿：心圆梦圆，万事皆圆人缘爱缘，缘缘美满财源福源，左右逢源友缘情缘，永不间断。祝你元宵佳节快乐无边，幸福无限,3
元宵到，亲手为你包汤圆：包上芝麻，祝你升迁发达包上红糖，日子甜蜜芳香包上红枣，生活步步高。一条短信，把祝愿带到，祝你元宵节快乐,3
喜迎元宵，祝福接龙，好运接龙，预祝你：龙行虎步 步步高升 升官发财 财运亨通 通时达变 变废为宝 宝马香车 车水马龙 猴年大吉,3
喜迎元宵送你“三大元”：一送你，团圆的“圆”，愿你猴年美事圆圆二送你，财源的“源”，愿你四季有财源三送你，缘分的“缘”，愿你新年逢佳缘。,3
喜喜的，是节日圆圆的，是汤圆黏黏的，是情谊甜甜的，是思念滑滑的，是日子美美的，是生活溜溜的，是好运浓浓的，是祝福。元宵快乐,3
寒风吹走了春意，彤云遮住了圆月。但是瑞雪带来了吉祥，问候送上了祝福只要心中拥有一轮明月，幸福就会永远伴随着您。祝朋友元宵节快乐,3
寒冷冬季褪去，不改变春日的灿烂四季五彩变迁，不改变思念的情愁元宵佳节来临，不改变惦念的深远。元宵短信祝你：生活如百花灿烂，快乐久久,3
提前为你在手机上布置两个美满灯笼，独处时会让你很温暖，聚会时会让你更开心，与人分享会让更多的人在元宵节更快乐幸福,3
晴天雨天阴天，愿你开心每一天亲情友情爱情，愿你天天好心情爱心真心关心，只愿你天天顺心诚意情意心意，祝你万事如意元宵节快乐,3
曾经，有一碗甜蜜的汤圆放在我的面前，我没有珍惜，等我失去的时候我才后悔莫及，舌齿间最痛苦的事莫过于此元宵节，吃汤圆了吗,3
正月十五的花灯五彩缤纷，龙灯送你好前程，宫灯送你好生活，纱灯送你好爱情，树地灯送你好事业，蘑菇灯送你好家庭愿一盏盏花灯不仅能为你的佳节生活增光添彩，更能使你今后的日子炫如彩虹,3
今天是元宵节，你当馅我当面，我们一起做一个大元宵你做纸我做烛，我们一起做一个大灯笼。元宵佳节祝福你，愿健康快乐长伴你，好运和你不分离，财神永远跟随你,3
喜庆元宵佳节，我祝你：日圆，月圆，圆圆如意。官源 财源，源源不断。人缘 福缘，缘缘于手。情愿 心愿，愿愿成真元宵节快乐,3
元宵节到了，祝你今后的日子像黑芝麻元宵般健康，像桂花元宵般香甜，像五仁元宵般丰富，像豆沙元宵般细腻延绵。吃下这碗元宵你将永远幸福,3
人生吧，可短暂了，眼一闭，一睁，一年就过去了。元宵节将至，祝可爱的你在匆匆流逝的岁月中幸福永驻，金钱可以有，悲伤真没有，幸福一定有,3
元宵节来吃汤圆，吃碗汤圆心甜甜。幸福汤圆一入口，健康快乐常陪伴爱情汤圆一入口，心如细丝甜如蜜金钱汤圆一入口，财源滚滚斩不断,3
带上我的祝福，带上我的祝愿，愿你在元宵佳节到来之际，用彩灯描绘出美丽的人生，用烟火点燃幸福的明天，用汤圆圆出未来的梦想。元宵快乐。,3
钟声飘荡，欢快的焰火燃起来雪花飞舞，大红的灯笼挂起来。喜庆弥漫大街小巷，祝福陪伴你的身旁。祝好运滔滔，幸福绵绵，事事成功，元宵快乐,3
元宵到，元宵闹，花灯猜谜生活俏，思念此刻在欢跳，祝福立马来报到，好运特地来关照，幸福常伴常微笑，欢欣袭来欢乐傲，万种如意陪元宵。祝你元宵快乐。,3
正月十五月儿圆，真诚祝福送身边正月十五元宵甜，祝你猴年更有钱正月十五展笑脸，快乐长久幸福绵正月十五享团圆，祝你吉祥在猴年,3
盏盏花灯报元宵，岁岁瑞雪兆丰年，玉烛长调千户乐，花灯遍照万家春，祝您元宵快乐，祝福今年的生活像汤圆一样甜蜜圆润美满,3
真诚祝福你：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐。,3
祥瑞的鲜花为你而开，欢乐的硕果为你结，幸福的甜蜜为你而酿，平安的阶梯为你搭，祝福的短信为你而写，祝你元宵节快乐，身体健康，万事如意,3
被风吹，雪花飘，片片雪花像鹅毛钟声响，祝福到，声声祝福把你绕元宵节，焰火高，颗颗焰火好热闹祝你开开心心健健康康团团圆圆万事好,3
被惦记是温暖的，被祝福是快乐的，被祈祷是神圣的，被保佑是安全的，你是被我惦记着祝福着祈祷着保佑着的朋友，祝元宵节快乐，幸福安康,3
请保持微笑，那会让你的心情美妙，让快乐常常将你拥抱，让开心一直伴随你欢跳，让好运始终关照，开怀一笑，我的祝福来到，祝愿你情人节快乐。,3
赶个早，提个前，送份元宵串串连：新年撞大运，财神宠幸你，家人关心你，春风洋溢你，我会祝福你，幸运之星永远照着你元宵节快乐,3
赶在元宵还没到我的祝福提前送到，祝你腰包像元宵，圆圆满满左右摇，祝你好运像花灯，五彩缤纷尽招摇，元宵节福多运好,3
酒香浓郁飘万里，老友心中永牢记，每逢佳节想起你，元宵祝福最真挚，温暖温馨来惦记，愿你强壮好身体，愿你善良好心地，祝你生活顺心，万事如意。,3
吃元宵，品元宵，元宵佳节香气飘猜灯谜，耍龙灯，喜气洋洋好心情踩高跷，划旱船，多彩生活展笑颜短信传，友情暖，对你祝福到永远元宵节快乐,3
你肥藤藤，我脚震震，我们买了猪肉去拜神，吃了猪肉变寿神，就说看短信息的愿你元宵节吃嘛嘛香，工作愉快,3
春夜短，白白元宵度春夜灯花，几处笙歌腾朗月良宵美景，万家箫管庆丰年。,3
正月十五喜庆多，合家团圆幸福多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，年年吉祥如意多，祝愿好事多多多元宵节祝福,3
元宵儿圆圆心里儿甜甜，画一个圈圈添一个弯弯，加两个点点送你个笑脸，心儿再酸酸也该会缓缓，如果还烦烦再吃斤汤圆。,3
圆圆的月亮红红的脸，浅浅的笑容弯弯的眼甜甜的汤圆幸福的年，火火的好运伴永远祝元宵节快乐,3
在关爱中让友情更深，在牵挂中让亲情更暖，在诚实中让心底更静，在简单中让生活更美，在问候中让祝福更好，在祝福中让元宵节更快乐,3
问世间，何为贵山以青为贵，水以秀为贵，物以稀为贵，月以明为贵，人以正为贵，友以挚为贵，情以真为贵，我以你为贵祝你元宵节快乐,3
美丽的彩灯盏盏，精彩的灯谜条条，元宵佳节将来到以关心作粉，加入真心粘和，用诚挚的祝福煮熟。请你 我最好的朋友尝尝，看是否可口美味,3
正月里来十五的灯，欢欢喜喜迎暖春，猴年是个好新春，元宵汤圆味儿香，端在手里热腾腾，祝你幸福粘满身，万事如意永相随，元宵佳节家人团圆。,3
元宵节的月亮特别圆又特别亮元宵节的锣鼓特别闹又特别响元宵节的汤圆特别甜又特别大元宵节的祝福特别好又特别长。祝你元宵节愉快,3
年年闹元宵今宵最欢笑财神福星到幸福常萦绕短信祝福巧幸福快乐每一秒恭祝月圆汤圆缘梦圆人圆情圆事事圆圆宵节摇出你的笑脸,3
元宵节到了送上一碗用真情煮熟的爱心汤圆让平安载着它直到你面前。愿这碗汤圆储存所有的温暖讲寒冷赶走释放一切真情让幸福快乐永远伴随你。,3
元宵佳节赏花灯快乐心情落缤纷平安之夜为你庆吉祥之星为你升祥和之火为你舞欢乐之歌为你唱梦想之月为你圆猴年精彩你最眩,3
元宵节到了送你圆圆的月亮圆圆的汤圆。圆圆的梦圆圆的思念圆圆的祝福圆圆的生活。祝你生活圆圆梦圆圆日子圆圆愿望圆圆。元宵节快乐,3
元宵佳节逢新春好运飞来满乾坤惦记感情最是深为你敞开思念门带着友情的真诚做个实在真心人带着祝福精气神祝愿你快乐吉祥马到功成。,3
元宵节到送你亲手制作的真心汤圆对你的祝福就像这汤圆一样塞的鼓鼓的捏的圆圆的煮在锅里滚滚的放在碗里香香的吃在嘴里甜甜的。,3
每年的这个时候，都是一个全新的开始，任世事变幻，时光流转，幸福，平安，快乐，健康永远伴随你左右。祝元宵节快乐,3
纯洁的冬天悄然流逝，多变的永远是天气，不变的永远是情意愿淡淡的寒气，轻拂您过去一年的疲惫，飒飒的北风，传递我衷心的祝福：元宵节快乐,3
我预定了十五晚上的第一碗汤圆给你，祝你生活和和美美，家人团团圆圆我预定了元宵的第一盏灯笼给你，祝你前途光光明明，万事顺心如意，记得领取哦。,3
我的元宵节短信，收到的人春风得意，阅读的人工作顺利，存储的人爱情甜蜜，转发的人大吉大利，删除的人依然好运气，祝你元宵节快乐,3
我精选如意 幸运 吉祥糯米，用快乐 发财 福气擀皮，用甜蜜 平安 健康做馅，用喜庆 幸福 团圆包装，送上汤圆一碗，于元宵佳节食用，风味最佳。,3
每逢佳节倍思亲，月圆风清催归心，离家千里没空回，但愿短信传我情祝远方的你：元宵节快乐幸福甜蜜前途似锦,3
花开花落花满天，春日春景春风爽，福多财多好运多，风顺雨顺事事顺，忙忙碌碌为工作，开开心心过元宵。祝你万事如意 心想事成,3
明月当空，事事美满，春风送暖，情深款款，元宵佳节，真心一片，送上祝福，愿幸福平安，好梦圆圆，好事连连，好心情好身体，2016能挣好多钱,3
尝一口友情的美酒，握一把祝福的双手，元宵的好运跟随你走，愿你财源广进最永久，人缘通达众皆口，好运佳缘为你守，伴你快乐无烦忧，祝你元宵快乐。,3
良宵佳节，花灯吐艳映新春一年初望，明月生辉度佳节在这快乐分享的时刻，思念好友的时刻，美梦成真的时刻，祝你元宵快乐，团圆美满,3
把希望写到圆月里，让月光照亮你的前程。把思念藏进灯笼里，让红光温暖你的眼睛。把祝愿包进元宵里，让甜蜜滋润你的心田。预祝元宵快乐,3
花灯照，放鞭炮，月辉耀，幸福绕，好运至，乐逍遥，祝福多，好热闹，万事顺，在今朝，享团圆，过元宵，传短信，很美妙。,3
朋友，我对你的思念，就像这元宵一样，塞得鼓鼓的，捏得圆圆的，煮在锅里沸了，盛在碗里满了，含在嘴里，呀，太甜了元宵快乐,3
前程路漫漫，歇歇心事也重重，放放事务多又繁，缓缓元宵佳节到，聚聚亲朋好友多，走走山河更壮美，转转祝您元宵快乐，阖家幸福,3
每个节日都有着美丽的传说，元宵节到了，原您赏着皎洁的圆月，吃着甜甜沁脾的汤圆，看那多彩绚丽的花灯。日子红红火火，和和美美，平平安安,3
没有耕耘就没有收获，没有失落就没有得意，朋友，成长路上，如果有眼泪，请擦干，如果有希望，请期待，因为，我会陪伴着你，走过严冬，迎来新春，祝你元宵快乐,3
每一天每一年每一份思念常留心间，每扇窗每个人每一次遇见都是缘，珍惜感恩让美好常伴你我身边元宵来临之际，祝你元宵快乐,3
花灯吐艳映新春，福也圆圆愿也圆圆良宵美景迎佳节，事也圆圆财也圆圆笙歌一曲唱佳音，心也圆圆爱也圆圆。恭祝元宵佳节，好梦圆圆,3
画个圈圈诅咒你，那是愚人节对你做的事。画个圈圈恭贺你，那是元旦对你做的事。画个圈圈祝福你，那是元霄节对你做的事。元宵佳节，愿你圈住所有快乐,3
薄薄的皮，甜甜的馅，圆圆的块。煮沸的汤锅，散去新春喧闹浓烈的喜气，包裹正月最后的祝愿：元宵节快乐为你烹制一碗浓郁香甜的汤圆,3
月正圆，烟花艳，酒斟满，庆团圆。圆圆汤圆，圆圆元宵，快乐圆圆，好运圆圆，幸福圆圆，祝福圆圆：愿你把梦圆，快乐紧相连，好运永相伴，心想事成，花好月圆,3
如果一滴水代表一份寄挂，我送你整个东海，如果一颗星代表一份思念，我送你一条银河，如果一勺蜂蜜代表一份祝福，元宵节我送你一个马蜂窝,3
今天亲手给你做碗汤圆，用“快乐”活面，“开心”做馅，在“健康”的水里煮熟，用“幸福”的小碗盛到你面前，元宵节快乐,3
汤圆，月圆，祝你亲朋团团圆圆官源，财源，祝你事业左右逢源人缘，机缘，祝你好运缘缘不断心愿，情愿，祝你理想天随人愿祝元宵节圆源缘愿,3
元宵寄相思，花好月圆人团圆，群灯争艳你最“艳”。寄去相思和祝愿，网中情缘缘“圆”。,3
灯火良宵，鱼龙百戏团团圆圆，穿红挂绿琉璃盛世，锦绣三春。,3
年过完了吧，人跑烦了吧，钱花光了吧，心也疼了吧，短信少了吧，没人理了吧，野不成了吧，老实上班吧，幸亏还有我预祝你元宵节快乐,3
美女，今天内赶快准备两张一寸免冠彩照 身份证和学历证书复印件 个人简历一份，送到国家航天局。我收到可靠消息：国家为庆祝元宵节，要招聘嫦娥,3
满满的月儿圆圆的脸，闪闪的烟花美祝福短信大全美的灯，甜甜的汤圆密密的你，短短的信息深深的情，满满的祝福默默的我，愿你有棒棒的身体乐乐的笑元宵快乐,3
午夜人散尽，花好月圆家人团圆，群灯吐艳你最“好”。寄去相思和祝愿，网中情缘愿梦“圆”。,3
片片雪花飞，宵夜短，日上五竿长，时际上元，玉烛长调千户乐月当午夜，花灯遍照万家春。,3
你是馅我是面，不如做个大元宵你是灯我是纸，不如做个大灯笼你情我愿庆佳节欢欢喜喜闹花灯,3
汤圆说：我不开口就是为了让你永远在我心中水说：我时时刻刻流淌不息就是为了永远把你拥抱。锅说：都他妈这么熟了，还贫呢。祝元宵节快乐,3
元宵节到了一圆健康二圆学业三圆事业四圆亲情五圆友情六圆爱情七圆财富八圆幸福九圆梦想十圆肚子元宵节快乐,3
圆圆的太阳，圆圆的月，圆圆的汤圆比蜜甜圆圆的祝福，圆圆的愿，圆圆的汤圆庆团圆，元宵佳节合家欢，短信祝福表心愿，愿你元宵节快乐，心想事成“园 圆 缘”。,3
新春月圆人团圆，汤圆圆圆香又甜，花好月圆群灯艳，亲人团聚庆团圆。真心祝福您：春风春雨春常在，花好月圆人团圆。愿您元宵节快乐，生活幸福美满,3
花灯高高挂，挂出新年美丽的幸运花红烛熊熊烧，烧出新年顺风顺水好运道汤圆欢欢滚，滚出新年沁人心脾好运气祝您元宵佳节天天好梦,3
元宵节到了送上我最真的祝福愿你元宵佳节好梦连连心情欢畅欢乐绵绵家和美满幸福不绝身体健康财源不断工作顺利其乐融融。祝你元宵快乐,3
元宵节将至教你几种汤圆的做法“开心火”炖汤圆 “热情油”炸汤团 “欢乐锅”烹汤圆 “健康水”煮汤圆。无论怎么吃都愿你元宵快乐团圆享乐,3
元宵佳节到真诚来把祝福送生活甜蜜如元宵心情灿烂似灯笼。友情浓浓像美酒身体好比南山松家庭团圆享如意事事顺心运亨通,3
年过完了钱花光了手机也哑了都上班了心要静了反倒没人理了又是元宵节了发条短信就算骚扰一下证明我还想着你元宵节快乐。,3
元宵节到送你一份宵夜大餐喜悦菜团圆羹美满饭祝福汤外加四个热元宵分别写着“心想事成”包你吃出猴年吉祥阖家团圆,3
你听噼啪声那不是爆竹而是元宵子弹在飞射粒粒打到你碗中变汤圆颗颗粒粒打到你嘴边变笑声连连粒粒打到你心里变祝福声声元宵快乐,3
开心灯谜添欢笑，唐风宋韵闹元宵。苏堤古树河边柳，燃尽烟花放鞭炮。欢聚时光总嫌少，甜蜜汤圆吃到饱。亲朋好友话桑梓，浓情蜜意在元宵,3
咬一口香甜的汤圆，消融心底的惆怅，送来万千的欢悦。猜一个快乐的灯谜，解开幸福的密码，迎来醉心的时光。做一个精致的灯笼，粘贴温馨的图片，捧出光彩的明天。元宵节到了，愿你节日快乐,3
